symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,868,872 ",$0.020967,"423,000,000",*,"$34,970",1.03%,8.26%
CPN,726,CompuCoin,"$55,099 ",$0.002809,"19,615,019",Low Vol,-1.38%,-1.47%,-14.74%
CHEAP,1069,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.09%,?
BLAS,478,BlakeStar,"$104,016 ",$0.000418,"248,876,992",$957,4.02%,-28.26%,-17.08%
CPC,351,Capricoin,"$1,836,443 ",$0.922815,"1,990,045",*,"$195,659",-3.70%,6.95%
CREVA,717,CrevaCoin,"$60,698 ",$0.001668,"36,390,750",Low Vol,0.09%,2.03%,8.89%
EOS,28,EOS,"$266,249,948 ",$0.779836,"341,417,872",*,"$11,014,500",0.36%,8.14%
SIB,156,SIBCoin,"$16,748,883 ",$1.09,"15,417,575","$129,895",-0.43%,-0.35%,-17.93%
JWL,735,Jewels,"$49,733 ",$0.002464,"20,181,636",*,Low Vol,30.64%,4.98%
XDE2,977,XDE II,? ,$2.08,?,*,Low Vol,0.09%,23.74%
DLISK,805,DAPPSTER,"$21,617 ",$0.000216,"100,000,000",*,Low Vol,0.09%,-14.08%
EOT,362,EOT Token,"$1,600,283 ",$0.640113,"2,500,000",*,"$37,297",5.66%,-5.54%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.17%,-34.92%
UNIFY,417,Unify,"$568,332 ",$0.032099,"17,705,484","$4,119",6.55%,-2.40%,-14.30%
GAIA,588,GAIA,"$274,040 ",$0.011370,"24,101,381",*,Low Vol,0.03%,-15.25%
XBC,222,Bitcoin Plus,"$7,491,898 ",$74.54,"100,504",*,"$43,059",-0.67%,2.25%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.36%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.95%,16.31%
LTH,1034,LAthaan,? ,$0.000346,?,Low Vol,33.46%,3.11%,27.49%
KRONE,920,Kronecoin,? ,$0.010793,?,"$2,017",-11.06%,-17.15%,?
MONA,115,MonaCoin,"$28,223,447 ",$0.523802,"53,881,900","$90,532",0.15%,3.21%,3.34%
SPR,157,SpreadCoin,"$16,315,789 ",$1.87,"8,736,139","$58,509",0.00%,8.40%,3.00%
BLITZ,234,Blitzcash,"$6,442,989 ",$1.58,"4,087,361",*,"$214,384",0.17%,3.73%
OPES,1062,Opescoin,? ,$0.001383,?,Low Vol,0.09%,?,12.97%
TAG,378,TagCoin,"$1,199,838 ",$0.209694,"5,721,852","$117,204",0.24%,14.76%,-23.28%
