symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,172,068 ",$0.024076,"422,500,000",*,"$65,530",1.98%,11.89%
CPN,701,CompuCoin,"$75,153 ",$0.003831,"19,615,019",Low Vol,0.71%,11.37%,9.36%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.58%
BLAS,488,BlakeStar,"$123,802 ",$0.000499,"248,064,832","$1,185",0.82%,-5.48%,-16.07%
CPC,381,Capricoin,"$1,280,542 ",$0.643474,"1,990,045",*,"$157,270",-0.01%,-0.48%
EOS,29,EOS,"$302,163,430 ",$0.913312,"330,843,600",*,"$18,910,400",1.77%,5.16%
SIB,147,SIBCoin,"$19,669,067 ",$1.28,"15,384,848","$470,637",0.92%,-10.12%,14.72%
JWL,751,Jewels,"$38,662 ",$0.001916,"20,181,636",*,Low Vol,0.88%,2.30%
XDE2,1011,XDE II,? ,$1.59,?,*,Low Vol,0.88%,12.32%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,975,450 ",$0.790180,"2,500,000",*,"$17,302",0.15%,-2.20%
ACES,977,Aces,? ,$0.000320,?,*,Low Vol,0.65%,165.33%
UNIFY,421,Unify,"$593,000 ",$0.034109,"17,385,378","$1,507",-3.68%,-9.68%,-33.55%
GAIA,563,GAIA,"$642,772 ",$0.026669,"24,101,381",*,Low Vol,0.95%,105.77%
XBC,219,Bitcoin Plus,"$8,440,972 ",$84.16,"100,296",*,"$122,775",0.01%,-3.42%
XBB,337,Boolberry,"$2,496,461 ",$0.261890,"9,532,480","$106,974",0.77%,2.29%,7.38%
MAVRO,1063,Mavro,? ,$0.005934,?,Low Vol,0.88%,5.62%,-7.66%
LTH,1094,LAthaan,? ,$0.000363,?,Low Vol,?,-0.70%,28.94%
KRONE,899,Kronecoin,? ,$0.032660,?,"$11,355",0.17%,-24.37%,?
MONA,114,MonaCoin,"$29,863,230 ",$0.555378,"53,771,000","$692,511",0.92%,2.36%,14.37%
SPR,159,SpreadCoin,"$16,682,235 ",$1.92,"8,708,166","$58,455",-3.33%,0.07%,-31.55%
BLITZ,229,Blitzcash,"$7,358,815 ",$1.80,"4,086,187",*,"$84,987",-0.47%,-7.72%
OPES,1070,Opescoin,? ,$0.001369,?,Low Vol,?,-0.07%,?
TAG,336,TagCoin,"$2,502,263 ",$0.438745,"5,703,228","$351,465",-0.92%,15.76%,15.79%
LDOGE,382,LiteDoge,"$1,278,077 ",$0.000086,"14,838,460,503",*,"$6,272",1.07%,17.27%
EXL,964,Excelcoin,? ,$0.001635,?,Low Vol,0.77%,2.30%,-34.65%
TAJ,793,TajCoin,"$24,862 ",$0.003549,"7,005,087",Low Vol,-0.02%,-5.79%,-11.53%
VOYA,1053,Voyacoin,? ,$3.06,?,Low Vol,0.88%,?,23.15%
PWR,852,Powercoin,"$2,335 ",$0.000047,"49,983,870",Low Vol,0.88%,2.30%,-0.38%
XPM,224,Primecoin,"$7,671,681 ",$0.373628,"20,532,940","$929,448",1.45%,15.65%,-11.47%
AGLC,692,AgrolifeCoin,"$80,730 ",$0.013086,"6,168,961",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$288,649 ",$1.07,"270,332",$777,0.87%,21.95%,147.17%
IXC,543,Ixcoin,"$1,908,882 ",$0.090903,"20,999,088",*,Low Vol,0.70%,19.25%
MTLMC3,754,Metal Music Coin,"$37,248 ",$0.000467,"79,719,140",Low Vol,0.77%,-3.79%,7.82%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,042,234 ",$11.81,"850,000",*,"$104,210",0.56%,-4.43%
NOBL,428,NobleCoin,"$538,048 ",$0.000234,"2,302,429,351","$5,071",-14.58%,-21.02%,-8.01%
PRIMU,918,Primulon,? ,$0.000141,?,"$2,064",-24.00%,-3.95%,-12.20%
XPY,625,PayCoin,"$167,436 ",$0.014195,"11,795,485",**,Low Vol,-32.01%,-6.78%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$3,019,950",20.89%,-2.52%
MIOTA,8,IOTA,"$1,928,468,685 ",$0.693811,"2,779,530,283",*,"$29,884,100",-0.80%,2.49%
FID,870,BITFID,? ,$0.099929,?,*,"$372,080",0.08%,4.69%
FIMK,402,FIMKrypto,"$916,647 ",$0.001589,"577,004,618",*,"$1,044",10.64%,-5.00%
BYC,389,Bytecent,"$1,153,488 ",$0.654142,"1,763,360","$20,616",0.45%,6.04%,-5.09%
IXT,168,iXledger,"$15,359,786 ",$0.429298,"35,778,844",*,"$137,386",0.18%,-10.73%
BTCD,44,BitcoinDark,"$174,318,610 ",$135.25,"1,288,862","$682,122",2.22%,-4.89%,108.40%
JNS,316,Janus,"$3,040,159 ",$0.143721,"21,153,198",*,$602,0.84%,30.08%
UNITS,636,GameUnits,"$147,234 ",$0.042394,"3,472,983",*,Low Vol,0.88%,11.71%
MAR,690,Marijuanacoin,"$82,631 ",$0.069901,"1,182,107",Low Vol,0.94%,10.71%,2.74%
SNC,264,SunContract,"$5,292,283 ",$0.051360,"103,043,888",*,"$66,821",3.07%,1.50%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.50%
SNGLS,66,SingularDTV,"$86,644,800 ",$0.144408,"600,000,000",*,"$705,868",-0.07%,-2.28%
MAX,304,MaxCoin,"$3,605,107 ",$0.059936,"60,148,781","$573,205",1.68%,33.34%,-17.92%
SNM,136,SONM,"$22,529,431 ",$0.067991,"331,360,000",*,"$444,109",2.90%,6.62%
SDP,832,SydPak,"$10,500 ",$0.065975,"159,155",*,Low Vol,0.77%,-14.98%
TP1,1056,KolschCoin,? ,$0.033034,?,Low Vol,0.71%,?,?
SNT,55,Status,"$130,728,960 ",$0.037669,"3,470,483,788",*,"$9,535,290",3.09%,17.72%
WGO,412,WavesGo,"$734,586 ",$0.073481,"9,996,979",*,"$1,769",-1.34%,-6.17%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.62%
LAZ,1081,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.01%
AXF,887,AxFunds,? ,$0.037244,?,"$24,992",2.00%,16.24%,-40.73%
FEI,906,Fuda Energy,? ,$0.015088,?,"$8,134",0.00%,0.16%,-10.67%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.35%
FFC,982,FireFlyCoin,? ,$0.000107,?,Low Vol,1.64%,17.66%,11.65%
MAO,483,Mao Zedong,"$148,317 ",$0.028502,"5,203,745",$770,7.02%,3.14%,38.64%
GAIN,1026,UGAIN,? ,$0.000243,?,Low Vol,0.88%,-37.35%,?
GUC,972,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.88%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-39.50%
SHDW,439,Shadow Token,"$425,006 ",$0.060715,"7,000,000",*,$986,0.94%,16.76%
USDE,482,USDe,"$158,974 ",$0.000140,"1,134,125,635","$1,381",0.71%,-2.36%,-91.79%
DTB,166,Databits,"$15,609,432 ",$0.686195,"22,747,809",*,"$63,728",2.02%,6.22%
CME,1092,Cashme,? ,$0.000047,?,**,Low Vol,0.81%,2.39%
