symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.06%,11.02%
XBY,197,XTRABYTES,"$11,032,510 ",$0.026174,"421,500,000",*,"$138,852",-1.33%,10.29%
CPN,702,CompuCoin,"$68,965 ",$0.003516,"19,615,019",Low Vol,0.06%,8.49%,-8.05%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.70%
BLAS,479,BlakeStar,"$143,831 ",$0.000583,"246,854,512","$4,543",0.15%,4.78%,62.94%
CPC,391,Capricoin,"$1,033,532 ",$0.519351,"1,990,045",*,"$41,560",0.39%,-2.10%
EOS,22,EOS,"$399,423,841 ",$1.26,"317,219,563",*,"$25,120,500",-0.42%,-4.58%
SIB,165,SIBCoin,"$17,087,828 ",$1.11,"15,328,431","$71,449",-1.75%,-3.29%,4.39%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.10%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.33%
DLISK,784,DAPPSTER,"$27,763 ",$0.000278,"100,000,000",*,Low Vol,0.05%,?
EOT,879,EOT Token,? ,$2.45,?,*,"$70,026",50.23%,-10.88%
ACES,946,Aces,? ,$0.000093,?,*,Low Vol,0.05%,0.07%
UNIFY,401,Unify,"$865,738 ",$0.049797,"17,385,378","$48,451",-3.70%,29.11%,120.96%
GAIA,573,GAIA,"$513,068 ",$0.021288,"24,101,381",*,Low Vol,0.97%,60.98%
XBC,223,Bitcoin Plus,"$7,969,866 ",$79.68,"100,026",*,"$131,492",-1.84%,0.63%
XBB,338,Boolberry,"$2,330,234 ",$0.244452,"9,532,480","$80,224",-0.51%,-3.11%,13.48%
MAVRO,1023,Mavro,? ,$0.006432,?,Low Vol,0.05%,-25.21%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.05%,-24.94%,?
MONA,130,MonaCoin,"$25,731,774 ",$0.480044,"53,602,950","$215,827",-1.43%,-0.91%,16.49%
SPR,131,SpreadCoin,"$25,639,271 ",$2.96,"8,666,278","$116,822",2.04%,7.60%,77.95%
BLITZ,187,Blitzcash,"$13,228,478 ",$3.24,"4,084,124",*,"$3,066,300",31.31%,119.16%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.04%,23.34%
TAG,350,TagCoin,"$2,108,483 ",$0.370730,"5,687,382","$33,412",-1.93%,-1.25%,-1.21%
LDOGE,374,LiteDoge,"$1,356,634 ",$0.000091,"14,833,673,502",*,"$25,287",-22.72%,1.14%
EXL,948,Excelcoin,? ,$0.002498,?,Low Vol,0.05%,17.31%,43.00%
TAJ,522,TajCoin,"$27,359 ",$0.003963,"6,903,820",$545,-1.09%,-3.86%,3.30%
SNAKE,939,SnakeEyes,? ,$0.061465,?,*,Low Vol,-1.23%,13.72%
