symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,519,925 ",$0.016185,"650,000,000",*,"$20,238",-0.59%,-1.54%
CPN,674,CompuCoin,"$72,390 ",$0.003691,"19,615,019",Low Vol,-0.51%,17.22%,-2.03%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.51%,-2.54%
BLAS,437,BlakeStar,"$262,452 ",$0.001072,"244,860,960","$15,603",9.27%,-7.87%,97.34%
CPC,367,Capricoin,"$972,171 ",$0.488517,"1,990,045",*,"$31,339",-4.61%,-7.72%
EOS,17,EOS,"$419,860,931 ",$1.44,"291,561,992",*,"$25,723,900",0.07%,-5.25%
SIB,147,SIBCoin,"$15,858,104 ",$1.04,"15,245,538","$58,796",-2.53%,-2.82%,-20.01%
JWL,705,Jewels,"$50,212 ",$0.002488,"20,181,636",*,Low Vol,-0.51%,2.59%
GAIN,996,UGAIN,? ,$0.000746,?,Low Vol,-0.51%,101.84%,311.56%
DLISK,788,DAPPSTER,"$16,587 ",$0.000166,"100,000,000",*,Low Vol,-0.42%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,430",-0.45%,62.43%,54.66%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.51%,-46.59%
UNIFY,433,Unify,"$280,876 ",$0.016565,"16,956,002","$6,698",3.95%,-0.62%,-30.36%
GAIA,568,GAIA,"$302,819 ",$0.012564,"24,101,381",*,Low Vol,-0.51%,-14.84%
XBC,209,Bitcoin Plus,"$7,110,887 ",$71.41,"99,579",*,"$251,051",-0.45%,0.26%
XBB,235,Boolberry,"$5,335,872 ",$0.559757,"9,532,480","$31,451",5.39%,-3.19%,39.25%
MAVRO,930,Mavro,? ,$0.004976,?,Low Vol,-0.45%,-39.41%,-17.99%
LTH,1014,LAthaan,? ,$0.000290,?,Low Vol,-0.51%,-2.54%,13.24%
MONA,130,MonaCoin,"$20,188,954 ",$0.378604,"53,324,725","$124,906",-2.73%,0.61%,-6.55%
SPR,171,SpreadCoin,"$11,197,395 ",$1.31,"8,568,167","$39,608",-0.45%,-4.95%,6.61%
BLITZ,251,Blitzcash,"$4,487,527 ",$1.10,"4,081,463",*,"$34,357",-2.78%,-6.93%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,0.85%,-2.31%
TAG,312,TagCoin,"$2,100,682 ",$0.371203,"5,659,119","$26,659",-0.47%,-4.20%,-11.87%
LDOGE,386,LiteDoge,"$645,807 ",$0.000044,"14,825,626,502",*,"$4,894",-47.15%,-26.29%
TAJ,755,TajCoin,"$27,449 ",$0.004034,"6,804,027",Low Vol,-0.34%,-31.45%,-58.85%
SNAKE,975,SnakeEyes,? ,$0.022703,?,*,Low Vol,0.93%,-23.16%
PWR,829,Powercoin,"$2,073 ",$0.000041,"49,983,870",Low Vol,-0.45%,-2.55%,13.24%
XPM,213,Primecoin,"$6,476,479 ",$0.319077,"20,297,542","$219,971",-0.34%,-1.79%,-16.86%
AGLC,643,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,506",*,Low Vol,?,?
BTCS,632,Bitcoin Scrypt,"$112,808 ",$0.006934,"16,267,638",Low Vol,-0.42%,28.47%,15.10%
IXC,526,Ixcoin,"$1,796,037 ",$0.085529,"20,999,088",*,Low Vol,-0.28%,-6.18%
MTLMC3,759,Metal Music Coin,"$26,531 ",$0.000333,"79,719,140",Low Vol,-0.45%,-7.90%,-21.34%
MINEX,854,Minex,? ,$0.497209,?,*,"$76,763",-0.45%,9.94%
CCRB,322,CryptoCarbon,"$1,906,973 ",$0.535349,"3,562,111",*,"$20,344",2.01%,-17.71%
NOBL,552,NobleCoin,"$461,333 ",$0.000201,"2,299,765,418",Low Vol,-2.76%,-16.85%,8.48%
PRIMU,921,Primulon,? ,$0.000177,?,Low Vol,-0.62%,-13.81%,-1.52%
XPY,573,PayCoin,"$267,672 ",$0.022807,"11,736,595",**,Low Vol,37.89%,40.60%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-4.36%
MIOTA,5,IOTA,"$2,453,385,759 ",$0.882662,"2,779,530,283",*,"$55,466,900",-2.21%,-12.66%
FIMK,384,FIMKrypto,"$669,937 ",$0.001161,"577,004,618",*,$889,-0.45%,-6.90%
BYC,370,Bytecent,"$915,034 ",$0.527579,"1,734,402","$217,439",5.30%,9.59%,17.07%
IXT,155,InsureX,"$14,120,335 ",$0.394656,"35,778,844",*,"$321,499",-16.60%,-4.90%
BTCD,72,BitcoinDark,"$68,866,613 ",$53.43,"1,288,862","$80,877",-0.36%,-5.19%,-0.21%
JNS,291,Janus,"$2,599,569 ",$0.123207,"21,099,198",*,"$2,938",-0.47%,10.66%
UNITS,579,GameUnits,"$227,348 ",$0.065462,"3,472,983",*,Low Vol,-0.51%,-4.35%
MAR,708,Marijuanacoin,"$48,757 ",$0.043925,"1,110,004",Low Vol,0.05%,-3.07%,-16.55%
