symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,055,800",$0.030558,"100,000,000",*,"$4,233",0.37%
Scorecoin,509,SCORE,SCORE,"$231,245",$0.007620,"30,346,591","$1,180",-0.14%,-19.05%
LIFE,964,LIFE,LIFE,?,$0.000092,?,*,"$51,675",-35.24%
Compcoin,141,CMP,CMP,"$21,527,518",$5.01,"4,298,188","$52,335",8.36%,2.57%
Monetha,156,MTH,MTH,"$17,799,521",$0.082094,"216,819,832",*,"$471,642",1.16%
Cyder,1050,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.16%
ExchangeN,526,EXN,EXN,"$114,547",$0.022460,"5,100,000",*,"$11,097",27.04%
BitDice,200,CSNO,CSNO,"$12,215,560",$0.174508,"70,000,000",*,"$58,052",-5.20%
EOS,26,EOS,EOS,"$222,127,505",$0.522388,"425,215,559",*,"$7,256,400",0.36%
Ethereum Gold,532,ETG,ETG,"$93,051",$0.022556,"4,125,358",*,"$229,257",12.46%
DomRaider,988,DRT,DRT,?,$0.036611,?,*,"$9,076",-19.77%
Populous,48,PPT,PPT,"$136,690,555",$3.31,"41,252,246",*,"$282,443",-3.70%
RouletteToken,463,RLT,RLT,"$577,242",$0.057025,"10,122,690",*,"$7,995",-0.96%
BlackCoin,179,BLK,BLK,"$14,401,573",$0.188384,"76,447,964",*,"$221,676",-3.25%
Monero,10,XMR,XMR,"$1,407,236,723",$92.21,"15,261,117","$42,558,900",1.63%,10.23%
Zilbercoin,990,ZBC,ZBC,?,$0.029132,?,*,"$7,599",-31.99%
Sativacoin,772,STV,STV,"$68,238",$0.009631,"7,085,212",Low Vol,-0.17%,-2.29%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,277,978",$67.12,"197,832","$74,120",-1.44%,-5.00%
CrevaCoin,556,CREVA,CREVA,"$23,588",$0.000648,"36,390,750","$1,233",-0.17%,-1.44%
AudioCoin,591,ADC,ADC,"$1,508,511",$0.001830,"824,210,129",Low Vol,-0.17%,10.30%
MACRON,872,MCRN,MCRN,"$22,729",$0.000057,"401,421,401",*,Low Vol,-0.14%
020LondonCoin,741,020,020,"$91,786",$5.9e-07,"156,617,810,248",Low Vol,-0.25%,?
OctoCoin,755,888,888,"$80,387",$0.001607,"50,013,500",Low Vol,-0.14%,-9.83%
Substratum,113,SUB,SUB,"$34,699,385",$0.153475,"226,091,449",*,"$1,308,530",0.44%
AdShares,588,ADST,ADST,"$1,555,120",$0.126980,"12,246,971",*,Low Vol,-0.22%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$397,864",$0.890144,"446,966",*,"$7,163",-4.16%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.780625,?,*,"$61,157",8.63%
Deutsche eMark,504,DEM,DEM,"$260,802",$0.009384,"27,793,416",$544,-3.34%,-1.56%
KushCoin,713,KUSH,KUSH,"$126,777",$0.023281,"5,445,516",Low Vol,-0.15%,6.75%
PoSToken,456,POS,POS,"$679,174",$1.17,"578,962",*,"$2,010",-0.62%
Darcrus,401,DAR,DAR,"$1,385,975",$0.101907,"13,600,388",*,"$3,748",-0.86%
EarthCoin,368,EAC,EAC,"$2,252,053",$0.000197,"11,460,538,105","$1,770",-0.15%,75.66%
Bismuth,358,BIS,BIS,"$2,505,474",$0.512727,"4,886,565","$34,248",-2.76%,48.40%
Po.et,199,POE,POE,"$12,426,758",$0.005817,"2,136,283,004",*,"$80,522",4.08%
Renos,409,RNS,RNS,"$1,227,624",$0.036804,"33,356,077",*,"$2,647",-0.16%
CacheCoin,540,CACH,CACH,"$72,750",$0.017341,"4,195,132","$1,831",-26.35%,-24.48%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$442,423",$0.086439,"5,118,307",*,Low Vol,2.00%
Ethereum,2,ETH,ETH,"$29,507,537,021",$309.64,"95,295,654","$751,521,000",-0.61%,10.06%
HOdlcoin,687,HODL,HODL,"$168,325",$0.001189,"141,563,465",Low Vol,-0.14%,-19.53%
Spots,789,SPT,SPT,"$55,830",$0.002492,"22,406,021",Low Vol,-1.52%,-6.01%
Obsidian,236,ODN,ODN,"$8,606,270",$0.352716,"24,400,000",*,"$95,956",-3.39%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007096,?,*,"$1,537",-0.62%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,-0.16%,-1.41%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.061742,?,*,"$17,338",-0.62%
GBCGoldCoin,845,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,0.00%,-23.42%
SOILcoin,834,SOIL,SOIL,"$35,733",$0.006267,"5,702,048",Low Vol,-0.17%,7.94%
Dollarcoin,732,DLC,DLC,"$104,157",$0.011437,"9,106,714",Low Vol,-0.16%,-1.40%
Abncoin,570,ABN,ABN,$596,$0.008805,"67,700",$503,0.48%,-15.01%
ZClassic,329,ZCL,ZCL,"$3,307,482",$1.83,"1,809,800","$230,394",0.89%,15.56%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$3,103,228",$2.21,"1,407,047",*,"$3,992",7.62%
YashCoin,343,YASH,YASH,"$2,921,709",$0.292164,"10,000,236",*,$624,-0.14%
MustangCoin,793,MST,MST,"$53,929",$0.085554,"630,343",Low Vol,-0.14%,2.15%
Regalcoin,57,REC,REC,"$113,498,991",$40.39,"2,810,000","$4,237,480",2.78%,4.27%
Operand,1169,OP,OP,?,$0.000911,?,*,Low Vol,?
