symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,252,770 ",$0.023466,"650,000,000",*,"$61,658",9.63%,11.63%
CPN,702,CompuCoin,"$59,061 ",$0.003011,"19,615,019",Low Vol,-1.14%,0.93%,-0.48%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-1.14%,-65.50%
BLAS,482,BlakeStar,"$107,270 ",$0.000437,"245,622,000","$2,107",-0.97%,-6.02%,-61.16%
CPC,372,Capricoin,"$1,006,999 ",$0.506018,"1,990,045",*,"$30,845",0.66%,4.58%
EOS,18,EOS,"$431,936,619 ",$1.43,"301,435,952",*,"$37,012,100",-0.92%,11.21%
SIB,156,SIBCoin,"$15,982,370 ",$1.05,"15,275,716","$37,430",-2.39%,0.56%,-10.28%
JWL,727,Jewels,"$41,355 ",$0.002049,"20,181,636",*,Low Vol,15.34%,11.92%
GAIN,1002,UGAIN,? ,$0.000669,?,Low Vol,-1.14%,3.56%,?
DLISK,787,DAPPSTER,"$20,910 ",$0.000209,"100,000,000",*,Low Vol,-1.14%,-15.29%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,-1.14%,3.57%,-2.28%
ACES,1005,Aces,? ,$0.000136,?,*,Low Vol,-1.14%,-14.78%
UNIFY,423,Unify,"$440,313 ",$0.025518,"17,255,065","$19,034",-1.15%,40.41%,45.77%
GAIA,591,GAIA,"$225,772 ",$0.009368,"24,101,381",*,Low Vol,-1.14%,?
XBC,217,Bitcoin Plus,"$7,173,824 ",$71.88,"99,802",*,"$251,799",-0.13%,4.41%
XBB,306,Boolberry,"$2,392,271 ",$0.250960,"9,532,480","$225,588",-2.44%,-10.17%,-61.27%
MAVRO,1040,Mavro,? ,$0.007151,?,Low Vol,-1.14%,-24.01%,56.80%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,1.54%,?
MONA,124,MonaCoin,"$22,083,613 ",$0.413307,"53,431,500","$92,096",-1.41%,-0.92%,2.83%
SPR,161,SpreadCoin,"$15,271,285 ",$1.77,"8,622,583","$140,892",0.37%,31.38%,31.67%
BLITZ,250,Blitzcash,"$5,110,852 ",$1.25,"4,082,574",*,"$14,645",0.43%,6.44%
OPES,1024,Opescoin,? ,$0.001296,?,Low Vol,-1.22%,?,16.98%
TAG,311,TagCoin,"$2,338,594 ",$0.412598,"5,667,971","$91,098",2.68%,9.26%,-2.68%
LDOGE,366,LiteDoge,"$1,158,332 ",$0.000078,"14,828,734,502",*,"$1,081",0.34%,84.23%
EXL,899,Excelcoin,? ,$0.002007,?,"$4,115",3.56%,-23.77%,-65.36%
TAJ,769,TajCoin,"$25,762 ",$0.003760,"6,850,870",Low Vol,-1.11%,8.18%,-33.74%
SNAKE,932,SnakeEyes,? ,$0.039088,?,*,Low Vol,1.52%,28.74%
PWR,835,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-1.14%,3.51%,-1.88%
XPM,214,Primecoin,"$7,260,318 ",$0.356719,"20,353,045","$493,697",-1.84%,8.15%,1.37%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,743",0.00%,-1.37%
BTCS,460,Bitcoin Scrypt,"$185,238 ",$0.011380,"16,277,488","$1,466",-7.78%,21.54%,80.30%
IXC,337,Ixcoin,"$1,717,759 ",$0.081802,"20,999,088",*,"$1,359",-1.16%,12.49%
MTLMC3,742,Metal Music Coin,"$36,401 ",$0.000457,"79,719,140",Low Vol,-1.14%,39.67%,22.64%
MINEX,887,Minex,? ,$0.265355,?,*,"$8,868",-1.82%,-20.62%
CCRB,338,CryptoCarbon,"$1,712,036 ",$0.480624,"3,562,111",*,"$44,823",-1.31%,-8.40%
NOBL,403,NobleCoin,"$668,202 ",$0.000290,"2,300,370,152",$771,-1.22%,17.03%,22.95%
PRIMU,927,Primulon,? ,$0.000249,?,Low Vol,41.30%,43.40%,5.17%
XPY,566,PayCoin,"$417,288 ",$0.035547,"11,739,140",**,Low Vol,-1.14%,140.38%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.02%
MIOTA,6,IOTA,"$2,378,441,284 ",$0.855699,"2,779,530,283",*,"$27,883,600",-0.03%,0.94%
FIMK,394,FIMKrypto,"$772,165 ",$0.001338,"577,004,618",*,$903,9.08%,12.21%
BYC,380,Bytecent,"$930,858 ",$0.534414,"1,741,829","$7,384",-0.57%,5.30%,13.30%
IXT,147,InsureX,"$17,352,703 ",$0.484999,"35,778,844",*,"$339,677",-1.14%,-10.18%
BTCD,69,BitcoinDark,"$71,607,507 ",$55.56,"1,288,862","$71,240",-0.60%,3.54%,-4.60%
JNS,317,Janus,"$2,237,042 ",$0.106025,"21,099,198",*,"$1,097",-2.97%,-1.86%
UNITS,592,GameUnits,"$220,696 ",$0.063547,"3,472,983",*,Low Vol,-1.14%,0.44%
MAR,504,Marijuanacoin,"$58,176 ",$0.051633,"1,126,717",$825,-0.49%,24.45%,-11.08%
SNC,218,SunContract,"$7,016,386 ",$0.071475,"98,166,002",*,"$659,918",0.20%,-0.59%
SNGLS,63,SingularDTV,"$82,659,600 ",$0.137766,"600,000,000",*,"$817,973",0.06%,-4.40%
MAX,262,MaxCoin,"$4,383,603 ",$0.073075,"59,987,565","$512,496",0.59%,1.86%,-13.62%
SNM,121,SONM,"$23,801,158 ",$0.071829,"331,360,000",*,"$249,038",0.44%,2.77%
SNT,41,Status,"$178,353,021 ",$0.051391,"3,470,483,788",*,"$8,287,890",-0.70%,4.71%
WGO,405,WavesGo,"$641,373 ",$0.064157,"9,996,949",*,$737,-0.84%,-5.95%
MAD,662,SatoshiMadness,"$83,668 ",$0.000042,"2,000,683,485",*,Low Vol,-1.22%,3.51%
LAZ,942,Lazaruscoin,? ,$0.001924,?,*,Low Vol,-1.17%,-23.43%
AXF,877,AxFunds,? ,$0.070901,?,"$28,681",1.58%,1.96%,-2.94%
FEI,903,Fuda Energy,? ,$0.019508,?,"$1,887",8.33%,8.31%,-1.15%
FFC,950,FireFlyCoin,? ,$0.000124,?,Low Vol,-17.75%,-21.28%,43.84%
MAO,500,Mao Zedong,"$63,359 ",$0.012176,"5,203,745",$900,-16.41%,2.61%,-25.37%
XDE2,1041,XDE II,? ,$2.48,?,*,Low Vol,-1.14%,25.29%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,-0.26%,1.10%
MGM,809,Magnum,"$13,796 ",$0.003680,"3,748,760",Low Vol,-1.17%,107.11%,53.13%
SHDW,406,Shadow Token,"$640,795 ",$0.091542,"7,000,000",*,$747,-1.14%,24.22%
EVO,725,Evotion,"$42,199 ",$0.017090,"2,469,220",Low Vol,-23.27%,-34.35%,-38.34%
DTB,134,Databits,"$20,979,963 ",$0.922285,"22,747,809",*,"$52,533",-5.13%,-1.21%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,686,Tattoocoin (S...,"$70,889 ",$0.000784,"90,421,856",*,Low Vol,-0.78%,-32.15%
GUN,685,Guncoin,"$71,248 ",$0.000377,"189,105,628",Low Vol,-1.04%,-12.40%,-27.05%
MOTO,983,Motocoin,? ,$0.006654,?,Low Vol,21.92%,6.43%,208.37%
GUP,135,Matchpool,"$20,509,875 ",$0.273465,"75,000,000",*,"$707,485",2.32%,2.76%
PCN,994,PeepCoin,? ,$0.000006,?,*,Low Vol,-1.41%,1256.59%
TYCHO,879,Tychocoin,? ,$0.135872,?,"$19,103",-1.93%,-0.79%,25.22%
KLC,704,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,4.54%,-34.73%
NYC,607,NewYorkCoin,"$166,218 ",$0.000003,"59,719,935,819",Low Vol,-0.68%,-0.84%,-85.69%
CARBON,552,Carboncoin,"$643,688 ",$0.000042,"15,391,983,860",Low Vol,-1.14%,?,-39.69%
YBC,155,YbCoin,"$16,148,516 ",$5.35,"3,020,475",*,"$126,779",-0.56%,1.83%
XBG,1045,BTCGold,? ,$0.016118,?,Low Vol,?,4.98%,341.87%
BET,996,BetaCoin,? ,$0.003429,?,Low Vol,-1.17%,?,3.41%
CMP,260,Compcoin,"$4,471,388 ",$1.12,"3,981,575","$26,642",-1.54%,3.03%,-13.06%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.72%
GRWI,867,Growers Inter...,? ,$0.836811,?,*,"$56,324",-0.61%,4.23%
HUC,327,HunterCoin,"$1,988,986 ",$0.105762,"18,806,240","$55,978",6.03%,17.89%,30.63%
BOST,688,BoostCoin,"$69,411 ",$0.005855,"11,855,487",Low Vol,-1.14%,-9.43%,-75.20%
LSK,21,Lisk,"$334,607,282 ",$3.01,"111,299,435",*,"$14,562,200",-1.36%,4.69%
XBTS,735,Beatcoin,"$39,445 ",$0.025871,"1,524,686",Low Vol,-1.22%,22.29%,71.47%
TTC,629,TittieCoin,"$129,948 ",$0.000103,"1,259,816,434",Low Vol,-1.03%,27.40%,-22.95%
SPORT,1021,SportsCoin,? ,$0.001673,?,*,Low Vol,-1.22%,6.16%
TOKEN,831,SwapToken,"$3,197 ",$2.1e-07,"15,320,585,365",*,Low Vol,41.46%,31.16%
VLT,444,Veltor,"$278,214 ",$0.501418,"554,855",$520,-1.14%,-14.83%,128.91%
BUMBA,693,BumbaCoin,"$63,065 ",$0.002844,"22,176,654",Low Vol,-1.17%,5.15%,-6.19%
GRT,657,Grantcoin,"$88,497 ",$0.002100,"42,139,447",*,Low Vol,-0.71%,5.01%
GRS,210,Groestlcoin,"$7,490,157 ",$0.109779,"68,229,416","$358,547",-0.10%,1.24%,-10.08%
BLZ,802,BlazeCoin,"$16,568 ",$0.000027,"608,557,394",Low Vol,0.34%,10.45%,4.23%
BLU,374,BlueCoin,"$961,061 ",$0.001672,"574,683,675","$5,907",-8.29%,-0.34%,49.72%
PEPECASH,196,Pepe Cash,"$8,981,308 ",$0.012796,"701,884,009",*,"$6,886",-3.03%,20.18%
1337,326,1337,"$2,018,143 ",$0.000087,"23,271,670,605",*,"$8,700",-1.17%,8.69%
MARS,700,Marscoin,"$59,727 ",$0.002112,"28,279,074",Low Vol,-11.54%,-3.42%,-24.43%
HILL,977,President Cli...,? ,$0.000042,?,*,Low Vol,-1.14%,3.51%
FLAX,660,Flaxscript,"$85,999 ",$0.015473,"5,557,908",Low Vol,-1.22%,2.13%,-14.03%
GBRC,1001,Global Busine...,? ,$0.000084,?,Low Vol,-1.22%,3.51%,-16.26%
SC,35,Siacoin,"$203,748,705 ",$0.007070,"28,820,033,895","$5,998,650",-1.03%,6.11%,-6.67%
FTC,190,Feathercoin,"$9,777,912 ",$0.056556,"172,889,640","$1,075,430",-3.03%,-1.15%,4.30%
GRE,540,Greencoin,"$1,881,611 ",$0.000571,"3,294,148,641",*,Low Vol,-11.36%,31.67%
GRC,141,GridCoin,"$18,461,247 ",$0.047299,"390,312,753","$2,742,270",-4.43%,43.49%,54.93%
BLK,126,BlackCoin,"$21,989,372 ",$0.288090,"76,328,134",*,"$2,402,810",6.86%,20.07%
WGR,139,Wagerr,"$19,329,375 ",$0.105625,"183,000,000",*,"$86,586",-4.99%,3.28%
SPRTS,172,Sprouts,"$13,084,733 ",$0.000032,"405,265,725,938",*,$860,1.07%,2714.74%
BLC,639,Blakecoin,"$114,947 ",$0.007601,"15,122,697",Low Vol,-1.14%,2.42%,-21.76%
