symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,220,070 ",$0.011108,"650,000,000",*,"$20,949",-0.90%,-9.49%
CPN,478,CompuCoin,"$96,600 ",$0.004925,"19,615,019","$6,263",-5.88%,194.79%,58.06%
CHEAP,953,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.75%,1.89%
BLAS,477,BlakeStar,"$99,360 ",$0.000408,"243,551,040","$1,485",-0.62%,-23.90%,298.81%
CPC,368,Capricoin,"$851,202 ",$0.427730,"1,990,045",*,"$39,854",-0.76%,-6.28%
EOS,17,EOS,"$504,449,425 ",$1.83,"275,420,639",*,"$44,256,700",-0.36%,-0.39%
SIB,115,SIBCoin,"$20,966,817 ",$1.38,"15,189,933","$245,138",-0.93%,18.00%,6.17%
JWL,702,Jewels,"$48,801 ",$0.002418,"20,181,636",*,Low Vol,-0.34%,-2.64%
XDE2,965,XDE II,? ,$1.96,?,*,Low Vol,-0.75%,2.86%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.71%
MONETA,1023,Moneta,? ,$0.000308,?,Low Vol,-0.20%,9.19%,58.15%
ACES,884,Aces,? ,$0.000068,?,*,"$1,084",98.48%,-26.65%
UNIFY,415,Unify,"$350,946 ",$0.021758,"16,129,501","$10,493",-1.21%,-10.45%,19.39%
GAIA,574,GAIA,"$313,559 ",$0.013010,"24,101,381",*,Low Vol,-0.75%,20.05%
XBC,172,Bitcoin Plus,"$10,010,473 ",$100.81,"99,303",*,"$166,837",-0.74%,-3.06%
XBB,257,Boolberry,"$3,506,790 ",$0.367878,"9,532,480","$46,391",-0.30%,-9.22%,16.79%
MAVRO,994,Mavro,? ,$0.006573,?,Low Vol,-0.76%,22.17%,17.60%
LTH,995,LAthaan,? ,$0.000272,?,Low Vol,-0.75%,-6.85%,8.81%
MONA,113,MonaCoin,"$22,312,697 ",$0.419881,"53,140,525","$155,075",0.22%,-2.76%,-13.74%
SPR,177,SpreadCoin,"$9,639,410 ",$1.13,"8,548,532","$70,330",-0.57%,-5.62%,-2.42%
BLITZ,226,Blitzcash,"$5,110,147 ",$1.25,"4,079,501",*,"$103,029",-2.38%,23.55%
OPES,928,Opescoin,? ,$0.001635,?,Low Vol,-0.75%,19.28%,61.10%
TAG,280,TagCoin,"$2,485,394 ",$0.440728,"5,639,293","$132,547",-0.29%,0.84%,4.18%
LDOGE,345,LiteDoge,"$1,197,827 ",$0.000081,"14,820,340,501",*,"$4,206",4.67%,-0.30%
TAJ,683,TajCoin,"$61,345 ",$0.009101,"6,740,281",Low Vol,1.06%,-9.86%,32.61%
