symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,030,635 ",$0.009278,"650,000,000",*,"$8,034",0.57%,5.24%
CPN,709,CompuCoin,"$57,887 ",$0.002951,"19,615,019",Low Vol,1.14%,-10.14%,-2.38%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.85%
BLAS,372,BlakeStar,"$971,767 ",$0.003979,"244,200,480","$101,462",0.51%,206.65%,1128.66%
CPC,381,Capricoin,"$870,428 ",$0.437391,"1,990,045",*,"$21,857",0.09%,1.55%
CREVA,719,CrevaCoin,"$52,440 ",$0.001441,"36,390,750",Low Vol,1.06%,13.83%,45.24%
EOS,18,EOS,"$456,757,619 ",$1.61,"283,673,955",*,"$37,284,300",0.27%,0.29%
SIB,134,SIBCoin,"$17,872,670 ",$1.17,"15,217,647","$84,968",-0.33%,-5.90%,3.70%
JWL,710,Jewels,"$56,970 ",$0.002823,"20,181,636",*,Low Vol,1.13%,-0.26%
GAIN,962,UGAIN,? ,$0.000727,?,Low Vol,1.12%,-0.11%,?
DLISK,791,DAPPSTER,"$17,108 ",$0.000171,"100,000,000",*,Low Vol,1.04%,-29.52%
MONETA,960,Moneta,? ,$0.000342,?,Low Vol,1.12%,5.77%,44.95%
ACES,974,Aces,? ,$0.000077,?,*,Low Vol,10.81%,-4.80%
UNIFY,445,Unify,"$299,496 ",$0.018127,"16,521,752","$10,152",0.23%,-12.99%,-38.43%
GAIA,576,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,4.46%
XBC,195,Bitcoin Plus,"$8,544,753 ",$85.89,"99,480",*,"$626,528",6.66%,-15.91%
XBB,211,Boolberry,"$6,773,570 ",$0.710578,"9,532,480","$91,210",11.49%,34.75%,90.19%
MAVRO,980,Mavro,? ,$0.008255,?,Low Vol,1.04%,5.22%,38.79%
LTH,1014,LAthaan,? ,$0.000385,?,Low Vol,1.06%,5.77%,62.43%
MONA,127,MonaCoin,"$19,603,846 ",$0.368295,"53,228,650","$54,704",-0.10%,-7.19%,-14.52%
SPR,166,SpreadCoin,"$11,879,421 ",$1.39,"8,568,167","$48,333",0.04%,5.32%,12.63%
BLITZ,229,Blitzcash,"$5,620,560 ",$1.38,"4,080,617",*,"$290,620",6.98%,16.24%
OPES,1020,Opescoin,? ,$0.001796,?,Low Vol,1.12%,-1.28%,66.49%
TAG,296,TagCoin,"$2,387,994 ",$0.422552,"5,651,362","$82,298",-0.01%,-6.64%,-6.74%
LDOGE,349,LiteDoge,"$1,322,405 ",$0.000089,"14,822,876,001",*,"$9,131",33.72%,-9.05%
TAJ,512,TajCoin,"$57,408 ",$0.008479,"6,770,457",$733,44.86%,0.15%,-15.43%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,1.04%,-23.66%,44.66%
XPM,213,Primecoin,"$6,688,677 ",$0.330405,"20,243,873","$402,888",0.42%,-6.40%,-15.15%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,685",2.19%,4.53%
XPTX,627,PlatinumBAR,"$148,215 ",$0.607002,"244,176",Low Vol,0.15%,5.79%,-14.82%
IXC,325,Ixcoin,"$1,824,655 ",$0.086892,"20,999,088",*,"$2,708",1.01%,-16.17%
MTLMC3,754,Metal Music Coin,"$30,330 ",$0.000380,"79,719,140",Low Vol,-0.22%,56.63%,-31.60%
CCRB,292,CryptoCarbon,"$2,535,528 ",$0.711805,"3,562,111",*,"$56,053",1.41%,6.34%
NOBL,409,NobleCoin,"$496,088 ",$0.000216,"2,299,215,455","$1,072",0.84%,6.75%,20.13%
PRIMU,919,Primulon,? ,$0.000130,?,$561,1.04%,-55.44%,-57.83%
XPY,573,PayCoin,"$450,309 ",$0.038375,"11,734,370",**,Low Vol,1.04%,140.44%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",4.22%,-0.09%
MIOTA,5,IOTA,"$2,616,691,501 ",$0.941415,"2,779,530,283",*,"$51,528,300",-1.71%,18.76%
FIMK,365,FIMKrypto,"$1,061,187 ",$0.001839,"577,004,618",*,"$1,447",-8.35%,-8.93%
BYC,386,Bytecent,"$777,293 ",$0.450116,"1,726,873","$11,852",0.96%,1.39%,7.65%
IXT,174,InsureX,"$10,660,271 ",$0.297949,"35,778,844",*,"$178,653",0.01%,10.06%
BTCD,66,BitcoinDark,"$77,085,301 ",$59.81,"1,288,862","$145,808",1.29%,-0.65%,26.88%
JNS,232,Janus,"$5,426,777 ",$0.257203,"21,099,198",*,"$1,374",0.30%,96.23%
UNITS,603,GameUnits,"$215,335 ",$0.062003,"3,472,983",*,Low Vol,5.85%,39.41%
MAR,707,Marijuanacoin,"$58,349 ",$0.053292,"1,094,896",Low Vol,1.60%,-4.74%,-11.59%
SNC,264,SunContract,"$3,565,379 ",$0.036320,"98,166,002",*,"$350,077",6.76%,16.15%
SNGLS,58,SingularDTV,"$98,730,000 ",$0.164550,"600,000,000",*,"$990,986",-0.93%,-6.24%
MAX,262,MaxCoin,"$3,680,084 ",$0.061448,"59,889,117","$152,748",0.92%,-10.88%,-24.46%
SNM,106,SONM,"$27,618,458 ",$0.083349,"331,360,000",*,"$493,932",0.86%,25.65%
SDP,809,SydPak,"$8,787 ",$0.055259,"159,013",*,Low Vol,1.04%,5.81%
TP1,1033,KolschCoin,? ,$0.042685,?,Low Vol,1.06%,5.60%,39.87%
SNT,31,Status,"$209,207,357 ",$0.060282,"3,470,483,788",*,"$23,013,900",-0.45%,-5.39%
WGO,377,WavesGo,"$932,113 ",$0.093240,"9,996,949",*,$771,1.00%,27.41%
MAD,675,SatoshiMadness,"$85,570 ",$0.000043,"2,000,683,485",*,Low Vol,1.13%,5.77%
LAZ,1004,Lazaruscoin,? ,$0.001326,?,*,Low Vol,1.04%,-1.92%
AXF,868,AxFunds,? ,$0.073527,?,"$17,562",0.01%,0.19%,-9.75%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.23%
FFC,964,FireFlyCoin,? ,$0.000103,?,Low Vol,13.88%,-15.14%,-4.30%
MAO,494,Mao Zedong,"$96,149 ",$0.018477,"5,203,745","$14,800",-2.18%,1.47%,?
XDE2,1026,XDE II,? ,$2.60,?,*,Low Vol,1.02%,38.65%
GUC,921,GoldUnionCoin,? ,$0.983677,?,*,Low Vol,1.04%,21.63%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,390,Shadow Token,"$738,773 ",$0.105539,"7,000,000",*,"$4,288",1.10%,17.37%
EVO,693,Evotion,"$71,060 ",$0.028778,"2,469,220",Low Vol,1.01%,-6.86%,11.64%
DTB,128,Databits,"$19,558,361 ",$0.859791,"22,747,809",*,"$189,749",-0.20%,-4.49%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,1.13%,5.77%
TSE,436,Tattoocoin (S...,"$320,545 ",$0.003545,"90,421,856",*,"$2,373",14.50%,16.08%
GUN,666,Guncoin,"$96,624 ",$0.000513,"188,277,928",Low Vol,3.58%,9.52%,14.39%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$14,525,175 ",$0.193669,"75,000,000",*,"$558,413",1.98%,-12.06%
PCN,917,PeepCoin,? ,$0.000005,?,*,$644,1.70%,155.25%
TYCHO,895,Tychocoin,? ,$0.116036,?,"$1,441",1.04%,0.72%,1.19%
NYC,449,NewYorkCoin,"$284,303 ",$0.000005,"59,719,935,819","$1,391",0.45%,-69.13%,-43.98%
CARBON,551,Carboncoin,"$1,316,644 ",$0.000086,"15,391,979,867",Low Vol,1.06%,5.77%,14.52%
YBC,139,YbCoin,"$16,641,786 ",$5.51,"3,020,474",*,"$235,806",-1.14%,-0.30%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,4.44%,3.13%
BET,923,BetaCoin,? ,$0.003509,?,Low Vol,1.07%,-78.85%,?
CMP,251,Compcoin,"$4,743,779 ",$1.24,"3,820,575","$21,337",0.99%,-18.43%,-67.72%
IMX,786,Impact,"$18,726 ",$0.000171,"109,458,569",Low Vol,1.12%,5.06%,1.74%
HUC,334,HunterCoin,"$1,566,391 ",$0.083787,"18,694,850","$46,936",0.57%,-4.21%,-14.92%
BOST,667,BoostCoin,"$94,314 ",$0.007955,"11,855,487",Low Vol,1.06%,13.06%,-85.18%
PEPE,329,PepeCoin,"$1,773,807 ",$0.125496,"14,134,370","$104,115",-8.50%,-6.25%,19.87%
LSK,23,Lisk,"$259,908,036 ",$2.34,"110,922,965",*,"$7,285,180",2.64%,4.89%
POKE,985,PokeCoin,? ,$0.000128,?,Low Vol,1.06%,58.65%,26.85%
XBTS,780,Beatcoin,"$20,672 ",$0.013558,"1,524,686",Low Vol,1.04%,-8.08%,10.24%
