symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$7,816,532 ",$0.018479,"423,000,000",*,"$78,573",3.59%,40.42%
CPN,743,CompuCoin,"$40,869 ",$0.002084,"19,615,019",Low Vol,0.91%,-11.39%,-23.51%
CHEAP,1062,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.92%,-17.21%
BLAS,466,BlakeStar,"$102,445 ",$0.000410,"249,761,632",$950,2.60%,73.66%,-27.98%
CPC,357,Capricoin,"$1,218,964 ",$0.612531,"1,990,045",*,"$42,480",-0.03%,4.03%
CREVA,739,CrevaCoin,"$41,450 ",$0.001139,"36,390,750",Low Vol,0.86%,17.34%,-17.25%
EOS,25,EOS,"$234,338,478 ",$0.666946,"351,360,497",*,"$8,766,220",2.13%,3.48%
SIB,136,SIBCoin,"$18,153,674 ",$1.17,"15,450,330","$198,943",-0.79%,17.02%,3.33%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.03%
GAIN,991,UGAIN,? ,$0.000591,?,Low Vol,1.56%,13.14%,-17.98%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,294,320 ",$0.517728,"2,500,000",*,"$6,317",7.77%,-5.94%
ACES,965,Aces,? ,$0.000076,?,*,Low Vol,0.90%,-3.74%
UNIFY,403,Unify,"$572,989 ",$0.032353,"17,710,529","$2,883",-7.40%,1.13%,-4.98%
GAIA,600,GAIA,"$182,576 ",$0.007575,"24,101,381",*,Low Vol,0.86%,-21.29%
XBC,227,Bitcoin Plus,"$6,002,346 ",$59.60,"100,717",*,"$52,524",2.20%,5.58%
MAVRO,1027,Mavro,? ,$0.004886,?,Low Vol,1.65%,0.42%,-6.53%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.59%,-3.73%
KRONE,812,Kronecoin,"$16,576 ",$0.009405,"1,762,450",Low Vol,0.69%,-9.19%,-43.02%
MONA,118,MonaCoin,"$23,186,533 ",$0.429355,"54,003,175","$27,251",0.45%,0.62%,-15.32%
CYDER,929,Cyder,? ,$0.000456,?,*,$824,51.82%,23.71%
SPR,161,SpreadCoin,"$13,574,915 ",$1.55,"8,766,437","$25,070",0.90%,2.65%,-16.25%
BLITZ,231,Blitzcash,"$5,947,972 ",$1.45,"4,089,471",*,"$21,501",1.35%,9.57%
OPES,1047,Opescoin,? ,$0.001326,?,Low Vol,-0.98%,?,-2.26%
MANA,870,Decentraland,? ,$0.025368,?,*,"$827,228",-1.61%,?
TAG,391,TagCoin,"$651,321 ",$0.113768,"5,724,990","$20,528",2.46%,-5.97%,-40.93%
LDOGE,394,LiteDoge,"$622,127 ",$0.000042,"14,845,147,504",*,"$1,982",1.79%,-23.64%
TAJ,785,TajCoin,"$24,578 ",$0.003445,"7,133,624",Low Vol,2.23%,-8.42%,7.08%
SNAKE,969,SnakeEyes,? ,$0.054920,?,*,Low Vol,1.66%,12.54%
PWR,861,Powercoin,"$1,893 ",$0.000038,"49,983,870",Low Vol,0.90%,2.78%,-10.64%
XPM,303,Primecoin,"$2,420,173 ",$0.117249,"20,641,314","$151,113",1.59%,4.74%,-44.47%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$154,953 ",$0.541677,"286,062","$3,051",0.90%,-5.27%,-14.06%
IXC,354,Ixcoin,"$1,302,800 ",$0.062041,"20,999,088",*,$881,0.86%,0.60%
MTLMC3,780,Metal Music Coin,"$27,175 ",$0.000341,"79,719,140",Low Vol,0.86%,15.55%,-24.71%
CCRB,334,CryptoCarbon,"$1,654,177 ",$0.464381,"3,562,111",*,"$43,148",-2.65%,1.61%
NOBL,560,NobleCoin,"$353,108 ",$0.000153,"2,303,830,071",Low Vol,1.05%,-15.02%,-37.02%
PRIMU,1022,Primulon,? ,$0.000186,?,Low Vol,0.62%,72.63%,24.40%
XPY,621,PayCoin,"$135,944 ",$0.011522,"11,798,987",**,Low Vol,-7.61%,-9.88%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.81%
MIOTA,9,IOTA,"$1,392,850,420 ",$0.501110,"2,779,530,283",*,"$7,494,710",0.87%,4.06%
FID,992,BITFID,? ,$0.075987,?,*,Low Vol,1.22%,3.09%
FIMK,405,FIMKrypto,"$568,230 ",$0.000985,"577,004,618",*,$736,0.90%,0.70%
BYC,373,Bytecent,"$884,207 ",$0.497282,"1,778,080","$25,364",1.70%,3.03%,-12.04%
IXT,197,iXledger,"$9,400,569 ",$0.262741,"35,778,844",*,"$94,902",2.90%,-0.60%
BTCD,50,BitcoinDark,"$106,980,459 ",$83.00,"1,288,862","$319,686",-0.78%,5.23%,-20.32%
JNS,526,Janus,"$1,300,866 ",$0.060575,"21,475,398",*,Low Vol,0.90%,22.73%
UNITS,609,GameUnits,"$156,423 ",$0.045040,"3,472,983",*,Low Vol,-1.41%,-17.67%
MAR,724,Marijuanacoin,"$47,304 ",$0.038786,"1,219,627",Low Vol,0.92%,-9.81%,-42.12%
SNC,273,SunContract,"$3,413,442 ",$0.033126,"103,043,888",*,"$116,423",0.87%,-3.47%
SNGLS,51,SingularDTV,"$104,026,200 ",$0.173377,"600,000,000",*,"$390,122",0.20%,-1.87%
MAX,452,MaxCoin,"$150,186 ",$0.002492,"60,258,069","$52,193",0.70%,-76.57%,-88.02%
SNM,114,SONM,"$25,889,886 ",$0.078132,"331,360,000",*,"$308,055",-0.28%,10.35%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.03%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.12%
SNT,63,Status,"$76,808,053 ",$0.022132,"3,470,483,788",*,"$1,632,420",3.67%,5.90%
WGO,404,WavesGo,"$571,000 ",$0.057117,"9,996,979",*,"$2,049",-1.07%,7.10%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,900,Bowhead,? ,$0.522132,?,*,"$11,599",16.73%,46.94%
AXF,1024,AxFunds,? ,$0.013257,?,Low Vol,0.92%,-10.09%,-19.49%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-53.07%,-69.92%
UGT,902,UG Token,? ,$0.233855,?,*,"$9,443",2.69%,9.60%
FFC,995,FireFlyCoin,? ,$0.000076,?,Low Vol,0.86%,2.71%,-10.65%
MAO,445,Mao Zedong,"$191,384 ",$0.036778,"5,203,745","$8,776",-1.27%,28.36%,28.84%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1077,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.99%
MGM,834,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-3.04%,38.98%
SHDW,558,Shadow Token,"$368,675 ",$0.052668,"7,000,000",*,Low Vol,1.04%,-14.53%
USDE,626,USDe,"$128,874 ",$0.000114,"1,134,154,407",Low Vol,0.86%,54.13%,-0.23%
DTB,180,Databits,"$11,432,707 ",$0.502585,"22,747,809",*,"$92,015",3.92%,0.81%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.35%
TSE,716,Tattoocoin (S...,"$50,906 ",$0.000563,"90,421,856",*,Low Vol,1.21%,2.15%
XNG,857,Enigma,"$3,215 ",$0.193360,"16,627",Low Vol,0.90%,-10.45%,-11.80%
GUN,688,Guncoin,"$65,152 ",$0.000341,"191,108,728",Low Vol,0.92%,2.80%,-11.83%
GUP,169,Matchpool,"$12,576,975 ",$0.167693,"75,000,000",*,"$173,116",3.49%,6.88%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$513,636 ",$0.102229,"5,024,368","$16,904",9.17%,11.57%,6.88%
NYC,437,NewYorkCoin,"$255,296 ",$0.000004,"59,719,935,819","$1,018",2.79%,31.09%,7.76%
CARBON,546,Carboncoin,"$582,996 ",$0.000038,"15,391,994,430",Low Vol,0.90%,2.78%,-10.64%
YBC,277,YbCoin,"$3,170,009 ",$1.05,"3,020,523",*,"$1,381,200",-0.87%,-12.43%
XBG,913,BTCGold,? ,$0.001174,?,"$2,193",-10.62%,19.67%,-5.37%
BET,933,BetaCoin,? ,$0.010079,?,$720,92.86%,115.71%,314.61%
CMP,182,Compcoin,"$11,300,568 ",$2.65,"4,258,532","$35,839",0.86%,-6.36%,152.53%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.44%
HUC,339,HunterCoin,"$1,588,248 ",$0.082571,"19,234,940","$20,666",2.99%,11.67%,-13.20%
ALTC,841,Antilitecoin,"$8,355 ",$0.000265,"31,512,613",Low Vol,0.90%,-10.07%,-21.81%
LSK,14,Lisk,"$638,819,438 ",$5.69,"112,367,120",*,"$8,029,410",0.98%,4.84%
VGC,1013,VegasCoin,? ,$0.000568,?,Low Vol,0.90%,2.78%,-11.54%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,0.60%,-39.95%
XBTS,765,Beatcoin,"$32,533 ",$0.021338,"1,524,686",Low Vol,-3.77%,0.96%,24.11%
TTC,646,TittieCoin,"$95,197 ",$0.000076,"1,259,816,434",Low Vol,1.54%,2.31%,-15.22%
SPORT,1050,SportsCoin,? ,$0.000644,?,*,Low Vol,0.90%,0.71%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,570,Veltor,"$283,737 ",$0.511372,"554,855",Low Vol,-0.61%,2.75%,-10.55%
BUMBA,707,BumbaCoin,"$54,766 ",$0.002462,"22,244,714",Low Vol,0.90%,2.11%,-30.18%
GRT,659,Grantcoin,"$86,622 ",$0.002045,"42,350,856",*,Low Vol,0.86%,13.22%
GRS,189,Groestlcoin,"$10,382,799 ",$0.151787,"68,403,744","$185,756",2.26%,-1.51%,27.81%
BLZ,817,BlazeCoin,"$15,464 ",$0.000025,"608,557,394",Low Vol,2.17%,16.20%,-25.10%
BLU,296,BlueCoin,"$2,482,817 ",$0.004320,"574,683,675","$8,849",-1.69%,2.02%,12.15%
PEPECASH,212,Pepe Cash,"$7,546,376 ",$0.010752,"701,884,009",*,"$1,379",0.06%,34.54%
1337,350,1337,"$1,400,534 ",$0.000060,"23,271,873,064",*,"$3,177",23.57%,27.83%
MARS,698,Marscoin,"$60,126 ",$0.002126,"28,279,074",Low Vol,0.83%,27.52%,-3.08%
DOLLAR,810,Dollar Online,"$17,130 ",$0.022726,"753,776",Low Vol,0.86%,7.18%,-18.40%
FLAX,446,Flaxscript,"$179,833 ",$0.032287,"5,569,817","$1,425",0.33%,23.39%,73.03%
RUSTBITS,545,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-0.35%
GBRC,963,Global Busine...,? ,$0.000114,?,Low Vol,0.86%,2.76%,34.03%
SC,44,Siacoin,"$122,355,717 ",$0.004155,"29,447,755,205","$3,858,060",0.80%,0.15%,-27.10%
FTC,225,Feathercoin,"$6,124,274 ",$0.034882,"175,570,680","$110,071",-0.80%,12.51%,-29.07%
GRE,384,Greencoin,"$735,352 ",$0.000218,"3,365,576,641",*,$807,15.91%,68.17%
GRC,171,GridCoin,"$12,242,862 ",$0.031367,"390,312,753","$367,041",-2.00%,3.72%,-5.33%
BLK,199,BlackCoin,"$9,203,912 ",$0.120507,"76,376,576",*,"$393,804",0.73%,4.57%
WGR,153,Wagerr,"$15,033,706 ",$0.082151,"183,000,000",*,"$71,646",3.05%,4.51%
SPRTS,127,Sprouts,"$20,549,629 ",$0.000037,"550,127,538,911",*,"$1,231",0.93%,16.31%
BLC,471,Blakecoin,"$87,088 ",$0.005759,"15,122,697",$519,-15.94%,-15.54%,-29.26%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006818,?,"$14,297",0.92%,21.15%,3.24%
XCXT,422,CoinonatX,"$434,912 ",$0.034230,"12,705,418","$4,429",-0.99%,4.44%,-27.86%
CBD,1052,CBD Crystals,? ,$0.001515,?,*,Low Vol,0.92%,12.03%
SHA,1079,SHACoin,? ,$0.000735,?,Low Vol,?,-0.31%,-6.28%
WORM,728,HealthyWormCoin,"$45,298 ",$0.000417,"108,722,014",Low Vol,0.86%,12.99%,-11.74%
MARX,981,MarxCoin,? ,$0.000628,?,Low Vol,1.13%,-27.42%,-20.06%
MXT,194,MarteXcoin,"$9,502,937 ",$3.46,"2,747,244","$4,493",0.86%,-15.58%,-10.27%
MUSIC,210,Musicoin,"$7,629,653 ",$0.022607,"337,498,190","$160,432",0.47%,-2.39%,-21.36%
TELL,1053,Tellurion,? ,$0.000058,?,Low Vol,9.98%,-19.69%,-31.22%
RADS,150,Radium,"$15,296,297 ",$4.57,"3,347,616",*,"$223,580",1.08%,-2.40%
KASHH,1000,KashhCoin,? ,$0.000057,?,*,Low Vol,1.43%,-28.31%
AV,990,AvatarCoin,? ,$0.102305,?,*,Low Vol,0.90%,-7.85%
RUPX,721,Rupaya,"$48,922 ",$0.009090,"5,381,750",Low Vol,0.86%,-51.15%,-32.85%
EMC2,176,Einsteinium,"$11,636,078 ",$0.054357,"214,068,484","$2,535,140",10.23%,45.02%,59.63%
CBX,525,Crypto Bullion,"$1,306,397 ",$1.30,"1,001,385",Low Vol,-0.52%,-9.91%,-16.43%
HLB,881,Lepaoquan,? ,$0.002747,?,*,"$105,624",-0.18%,-1.67%
GB,461,GoldBlocks,"$124,747 ",$0.008269,"15,085,411","$1,581",1.11%,17.30%,-20.74%
LKC,1030,LinkedCoin,? ,$0.000114,?,Low Vol,0.86%,2.76%,-45.74%
REX,315,REX,"$2,183,221 ",$0.252082,"8,660,756",*,"$1,332",2.54%,31.31%
DES,737,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.07%
CTR,876,Centra,? ,$1.33,?,*,"$259,117",-1.83%,7.58%
FJC,390,FujiCoin,"$658,313 ",$0.000599,"1,099,928,188","$22,426",8.45%,41.95%,47.41%
CRYPT,539,CryptCoin,"$690,883 ",$0.114122,"6,053,897",Low Vol,0.86%,-24.41%,-3.37%
REP,28,Augur,"$194,472,300 ",$17.68,"11,000,000",*,"$2,093,310",2.33%,1.77%
GLC,542,GlobalCoin,"$614,645 ",$0.009431,"65,171,010",Low Vol,1.31%,8.88%,16.83%
GLD,257,GoldCoin,"$4,322,994 ",$0.106735,"40,502,124","$111,941",3.01%,-1.26%,-9.09%
FUCK,300,FuckToken,"$2,450,893 ",$0.047689,"51,393,570",*,"$12,533",1.01%,47.97%
SUMO,412,Sumokoin,"$524,551 ",$0.344677,"1,521,863","$40,554",5.03%,117.32%,60.53%
FC,914,Facecoin,? ,$0.029527,?,*,"$1,662",7.36%,-3.04%
CTO,788,Crypto,"$23,364 ",$0.002083,"11,215,563",Low Vol,0.90%,-41.92%,-32.04%
SMC,601,SmartCoin,"$177,859 ",$0.007632,"23,304,950",Low Vol,0.80%,-2.37%,-25.30%
DOT,366,Dotcoin,"$1,028,617 ",$0.004106,"250,502,250",*,"$9,092",2.86%,4.73%
REE,503,ReeCoin,$937 ,$0.000076,"12,367,704","$30,648",0.92%,80.86%,-99.58%
PZM,203,PRIZM,"$8,893,693 ",$1.02,"8,721,188",*,"$11,040",0.63%,-9.44%
CLAM,139,Clams,"$17,209,360 ",$6.57,"2,620,482",*,"$648,410",-0.92%,7.43%
FCT,38,Factom,"$154,682,490 ",$17.69,"8,745,102",*,"$1,025,040",1.12%,-0.51%
CONX,840,Concoin,"$8,598 ",$0.011552,"744,266",Low Vol,0.92%,-31.41%,-32.73%
GPU,655,GPU Coin,"$88,150 ",$0.002178,"40,477,042",Low Vol,3.57%,-14.77%,-9.82%
QTUM,15,Qtum,"$515,088,880 ",$8.73,"59,000,000",*,"$71,014,400",1.83%,7.01%
MDA,874,Moeda Loyalty...,? ,$3.20,?,*,"$288,411",2.57%,34.54%
FUZZ,835,FuzzBalls,"$10,062 ",$0.002083,"4,829,945",Low Vol,0.90%,-19.26%,-23.71%
BITEUR,658,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-3.71%
INPAY,341,InPay,"$1,571,440 ",$0.157144,"10,000,000",*,"$301,974",2.21%,7.78%
TOP,1009,TopCoin,? ,$0.000720,?,Low Vol,27.75%,30.18%,-3.26%
FCN,401,Fantomcoin,"$586,157 ",$0.094691,"6,190,179","$2,452",0.28%,-10.97%,-39.53%
WOMEN,433,WomenCoin,"$295,383 ",$0.013180,"22,411,603","$5,160",6.89%,-10.69%,-24.81%
BTU,922,Bitcoin Unlim...,? ,$419.99,?,"$1,098",5.00%,-6.84%,-30.39%
FC2,557,FuelCoin,"$376,948 ",$0.003712,"101,550,876",**,Low Vol,0.86%,30.78%
RICHX,1094,RichCoin,? ,$0.005390,?,Low Vol,?,-2.52%,14.55%
JET,680,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,424,DraftCoin,"$406,896 ",$0.231047,"1,761,098",*,"$10,223",0.92%,8.06%
LTC,5,Litecoin,"$2,637,228,591 ",$49.78,"52,975,332","$259,618,000",0.73%,2.60%,-20.66%
LTB,566,LiteBar,"$321,462 ",$0.434672,"739,551",Low Vol,0.90%,218.68%,308.09%
UNITY,505,SuperNET,"$17,652,129 ",$21.63,"816,061",*,Low Vol,-1.28%,-14.59%
AUR,235,Auroracoin,"$5,545,079 ",$0.640447,"8,658,139",**,"$345,769",-7.81%,15.60%
XTC,460,TileCoin,"$128,883 ",$0.001289,"100,000,000",*,"$6,022",0.10%,-18.45%
SPACE,682,SpaceCoin,"$69,046 ",$0.003529,"19,563,088",Low Vol,-3.52%,-9.04%,-19.22%
1ST,113,FirstBlood,"$25,996,825 ",$0.303849,"85,558,371",*,"$959,612",4.47%,6.94%
XTO,336,Tao,"$1,620,971 ",$0.053141,"30,503,273",$807,0.86%,-5.54%,-35.82%
WEC,980,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.67%
CAT,681,Catcoin,"$69,181 ",$0.011628,"5,949,500",Low Vol,0.90%,-9.35%,-40.84%
611,727,SixEleven,"$46,400 ",$0.109692,"423,000",Low Vol,-0.41%,-1.22%,-13.11%
ALL,690,Allion,"$64,524 ",$0.010408,"6,199,359",Low Vol,3.23%,48.36%,0.11%
EDG,47,Edgeless,"$110,324,362 ",$1.34,"82,046,288",*,"$15,990,700",4.06%,-0.72%
FRN,606,Francs,"$166,965 ",$0.043176,"3,867,080",Low Vol,1.39%,4.48%,-15.56%
CTIC2,830,Coimatic 2.0,"$12,967 ",$0.001540,"8,422,000",Low Vol,0.83%,13.97%,-31.84%
RLC,88,iExec RLC,"$37,338,889 ",$0.472221,"79,070,793",*,"$147,675",1.58%,3.47%
EDR,193,E-Dinar Coin,"$9,803,454 ",$0.011062,"886,211,988","$1,002,040",-1.42%,-2.50%,-15.08%
AVT,882,Aventus,? ,$1.90,?,*,"$88,486",3.51%,2.24%
SH,852,Shilling,"$4,433 ",$0.001023,"4,334,350",*,Low Vol,0.92%,-55.44%
SBD,272,Steem Dollars,"$3,430,695 ",$0.970964,"3,533,288",*,"$43,147",3.09%,2.08%
WAVES,19,Waves,"$379,563,000 ",$3.80,"100,000,000",*,"$3,798,040",1.05%,3.11%
PUT,250,PutinCoin,"$4,583,452 ",$0.022844,"200,637,864","$2,988",0.91%,6.79%,-20.84%
RLT,420,RouletteToken,"$442,599 ",$0.043850,"10,093,395",*,"$5,861",1.35%,3.55%
ALT,317,Altcoin,"$2,155,111 ",$17.64,"122,175",*,"$3,024",34.76%,57.46%
LMC,162,LoMoCoin,"$13,444,041 ",$0.062421,"215,378,268",*,"$1,754,980",4.64%,2.37%
ORB,553,Orbitcoin,"$400,314 ",$0.131954,"3,033,742",Low Vol,-0.93%,13.97%,-13.24%
ZMC,792,ZetaMicron,"$22,739 ",$0.000038,"600,344,291",*,Low Vol,0.90%,?
PING,346,CryptoPing,"$1,539,150 ",$0.154656,"9,952,089",*,"$254,252",-0.88%,-3.34%
CAB,784,Cabbage,"$24,658 ",$0.002348,"10,499,996",*,Low Vol,0.86%,2.71%
I0C,593,I0Coin,"$203,417 ",$0.009695,"20,981,648",Low Vol,0.82%,-47.33%,-42.15%
BAT,966,BatCoin,? ,$0.000002,?,Low Vol,2.43%,31.79%,-45.04%
FUTC,1017,FutCoin,? ,$0.000871,?,Low Vol,0.90%,2.78%,-78.37%
BAS,435,BitAsean,"$277,308 ",$0.055461,"5,000,000",*,"$1,256",5.40%,-0.97%
OMNI,163,Omni,"$13,415,882 ",$23.97,"559,753",*,"$83,734",-0.30%,4.40%
TOR,816,Torcoin,"$15,891 ",$0.050258,"316,179",Low Vol,-32.48%,-33.16%,-61.07%
XCN,359,Cryptonite,"$1,175,464 ",$0.003279,"358,427,946","$580,055",-4.73%,-16.71%,-30.30%
XHI,379,HiCoin,"$837,417 ",$0.004414,"189,729,990","$24,498",1.71%,-4.97%,-2.83%
CAP,610,Bottlecaps,"$154,678 ",$0.000878,"176,241,230",Low Vol,1.74%,1.12%,-15.33%
ERY,477,Eryllium,"$69,734 ",$0.014669,"4,753,769","$5,216",-0.48%,40.78%,34.99%
BAY,133,BitBay,"$19,396,599 ",$0.019248,"1,007,730,678",*,"$299,341",0.91%,1.19%
OS76,803,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,-2.65%,-14.43%
ERC,265,EuropeCoin,"$3,783,998 ",$0.381531,"9,917,931","$35,775",1.16%,1.55%,-13.60%
AXIOM,1031,Axiom,? ,$0.007234,?,Low Vol,0.90%,2.24%,-10.61%
ORLY,772,Orlycoin,"$30,537 ",$0.000833,"36,646,779",Low Vol,0.90%,2.78%,22.86%
STEX,934,STEX,? ,$0.142731,?,*,$644,-1.83%,6.71%
TOA,209,ToaCoin,"$7,800,957 ",$0.004584,"1,701,746,030","$56,014",0.76%,3.50%,-12.69%
BLX,917,Blockchain Index,? ,$1.47,?,*,"$1,451",2.62%,6.59%
VAL,617,Valorbit,"$146,101 ",$0.000038,"3,857,282,261",Low Vol,0.90%,?,-8.56%
DASHS,1040,Dashs,? ,$0.022688,?,Low Vol,0.92%,3.45%,-7.22%
AGLC,771,AgrolifeCoin,"$31,202 ",$0.004924,"6,336,678",*,Low Vol,0.86%,377.08%
BTG,977,Bitgem,? ,$0.454547,?,Low Vol,0.86%,-17.83%,-16.62%
ETBS,309,Ethbits,"$2,333,705 ",$1.68,"1,391,604",*,"$3,431",-29.32%,-10.40%
GNO,45,Gnosis,"$121,935,690 ",$110.39,"1,104,590",*,"$273,748",1.31%,0.65%
BTCS,451,Bitcoin Scrypt,"$150,832 ",$0.009245,"16,315,025",$529,5.20%,13.51%,-7.75%
DYN,276,Dynamic,"$3,202,624 ",$1.78,"1,799,601",*,"$14,745",0.34%,3.84%
TODAY,1038,TodayCoin,? ,$0.000947,?,Low Vol,0.92%,2.78%,-18.15%
BTCR,454,Bitcurrency,"$143,718 ",$0.000847,"169,598,616",*,$546,0.72%,-14.56%
PTOY,97,Patientory,"$31,543,120 ",$0.450616,"70,000,000",*,"$1,407,210",7.93%,8.30%
AIB,962,Advanced Inte...,? ,$0.002012,?,**,Low Vol,0.59%,-60.42%
DNT,112,district0x,"$26,719,380 ",$0.044532,"600,000,000",*,"$278,205",2.49%,3.38%
DIBC,695,DIBCOIN,"$62,839 ",$0.012568,"5,000,000",*,Low Vol,-5.88%,10.53%
XOT,926,Internet of T...,? ,$984.79,?,*,"$1,004",0.92%,2.33%
ABC,923,Alphabit,? ,$14.81,?,*,"$1,074",16.15%,20.34%
