symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,193,665 ",$0.017006,"423,000,000",*,"$48,870",-1.68%,14.82%
CPN,745,CompuCoin,"$43,609 ",$0.002223,"19,615,019",Low Vol,-5.25%,29.89%,-16.39%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.99%
BLAS,663,BlakeStar,"$92,976 ",$0.000373,"249,457,312",Low Vol,-1.72%,31.41%,-19.12%
CPC,360,Capricoin,"$1,319,087 ",$0.662843,"1,990,045",*,"$172,947",-1.01%,-0.59%
EOS,24,EOS,"$233,198,718 ",$0.671199,"347,436,034",*,"$13,522,400",-1.14%,7.23%
SIB,134,SIBCoin,"$17,080,330 ",$1.11,"15,439,567","$1,124,800",1.22%,-15.74%,-1.89%
JWL,763,Jewels,"$34,594 ",$0.001714,"20,181,636",*,Low Vol,-1.94%,5.83%
GAIN,1058,UGAIN,? ,$0.000894,?,Low Vol,-1.94%,12.96%,?
DLISK,805,DAPPSTER,"$18,632 ",$0.000186,"100,000,000",*,Low Vol,-2.10%,-6.05%
EOT,350,EOT Token,"$1,475,950 ",$0.590380,"2,500,000",*,"$23,263",-2.01%,13.46%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-1.90%,86.74%
UNIFY,415,Unify,"$562,203 ",$0.031746,"17,709,423","$3,120",2.59%,13.56%,2.78%
GAIA,584,GAIA,"$285,206 ",$0.011834,"24,101,381",*,Low Vol,-1.99%,28.92%
XBC,227,Bitcoin Plus,"$5,910,179 ",$58.75,"100,595",*,"$78,579",-2.73%,8.05%
MAVRO,996,Mavro,? ,$0.004993,?,Low Vol,-1.94%,-1.26%,-6.64%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.20%,-22.78%
KRONE,522,Kronecoin,"$19,702 ",$0.011483,"1,715,750","$1,556",11.14%,22.66%,-41.61%
MONA,115,MonaCoin,"$23,199,247 ",$0.429922,"53,961,525","$152,790",-2.03%,6.47%,-17.25%
CYDER,934,Cyder,? ,$0.000224,?,*,"$1,197",-1.94%,-19.86%
SPR,164,SpreadCoin,"$12,968,795 ",$1.48,"8,756,014","$71,522",-1.65%,14.29%,-25.75%
BLITZ,236,Blitzcash,"$5,371,448 ",$1.31,"4,089,042",*,"$53,937",-1.40%,11.47%
OPES,990,Opescoin,? ,$0.001081,?,Low Vol,-1.90%,-1.84%,4.99%
TAG,394,TagCoin,"$839,829 ",$0.146733,"5,723,521","$264,453",36.43%,67.69%,-34.71%
LDOGE,411,LiteDoge,"$621,774 ",$0.000042,"14,843,948,004",*,"$2,387",-3.98%,-25.53%
EXL,1004,Excelcoin,? ,$0.000261,?,Low Vol,-1.94%,-21.08%,-78.68%
TAJ,519,TajCoin,"$24,753 ",$0.003482,"7,108,700",$545,-1.63%,24.75%,9.59%
VOYA,950,Voyacoin,? ,$3.25,?,$674,-1.90%,7.71%,12.98%
PWR,859,Powercoin,"$1,863 ",$0.000037,"49,983,870",Low Vol,-1.94%,12.74%,-13.12%
XPM,301,Primecoin,"$2,608,756 ",$0.126481,"20,625,674","$578,313",4.43%,-2.81%,-44.62%
AGLC,774,AgrolifeCoin,"$30,582 ",$0.004844,"6,313,028",*,Low Vol,-1.94%,?
BTCS,467,Bitcoin Scrypt,"$159,191 ",$0.009763,"16,306,163",$673,-1.97%,36.11%,-6.52%
BTCR,473,Bitcurrency,"$134,383 ",$0.000792,"169,598,616",*,"$2,818",-2.46%,-11.75%
MTLMC3,791,Metal Music Coin,"$23,765 ",$0.000298,"79,719,140",Low Vol,-2.10%,10.54%,-38.90%
CCRB,345,CryptoCarbon,"$1,651,345 ",$0.463586,"3,562,111",*,"$33,518",-1.88%,20.74%
NOBL,574,NobleCoin,"$343,935 ",$0.000149,"2,303,572,250",Low Vol,-2.13%,-9.80%,-30.05%
PRIMU,968,Primulon,? ,$0.000087,?,Low Vol,-24.68%,-16.47%,-32.41%
XPY,631,PayCoin,"$141,279 ",$0.011974,"11,798,443",**,Low Vol,-2.08%,7.15%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,530",-1.46%,12.38%
MIOTA,9,IOTA,"$1,342,199,040 ",$0.482887,"2,779,530,283",*,"$42,854,500",-4.18%,4.89%
FID,923,BITFID,? ,$0.074527,?,*,"$2,665",-1.94%,-24.84%
FIMK,424,FIMKrypto,"$515,871 ",$0.000894,"577,004,618",*,$741,-6.88%,7.60%
BYC,392,Bytecent,"$860,197 ",$0.484575,"1,775,157","$14,518",0.16%,10.28%,-16.90%
IXT,190,iXledger,"$9,901,545 ",$0.276743,"35,778,844",*,"$112,305",-2.05%,16.90%
BTCD,49,BitcoinDark,"$103,889,252 ",$80.61,"1,288,862","$735,475",-3.52%,-0.37%,-37.31%
JNS,367,Janus,"$1,124,450 ",$0.052360,"21,475,398",*,"$15,618",0.89%,10.15%
UNITS,646,GameUnits,"$107,981 ",$0.031092,"3,472,983",*,Low Vol,2.23%,11.36%
MAR,507,Marijuanacoin,"$44,853 ",$0.037100,"1,208,967",$628,-2.41%,-8.77%,-42.43%
SNC,274,SunContract,"$3,462,718 ",$0.033604,"103,043,888",*,"$38,157",-3.10%,3.81%
SNGLS,53,SingularDTV,"$92,919,600 ",$0.154866,"600,000,000",*,"$1,557,840",-1.72%,26.41%
MAX,401,MaxCoin,"$715,587 ",$0.011879,"60,237,677","$354,702",5.33%,-7.07%,-60.94%
SNM,112,SONM,"$24,805,576 ",$0.074860,"331,360,000",*,"$695,281",-1.19%,7.93%
SDP,841,SydPak,"$7,267 ",$0.045648,"159,202",*,Low Vol,-1.94%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.60%
SNT,60,Status,"$78,491,585 ",$0.022617,"3,470,483,788",*,"$2,468,550",1.45%,10.75%
WGO,414,WavesGo,"$567,301 ",$0.056747,"9,996,979",*,"$1,953",6.68%,46.39%
MAD,689,SatoshiMadness,"$74,553 ",$0.000037,"2,000,683,485",*,Low Vol,-1.94%,12.74%
LAZ,1046,Lazaruscoin,? ,$0.001155,?,*,Low Vol,-1.94%,12.74%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,67.13%,1.81%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.24%
UGT,890,UG Token,? ,$0.226879,?,*,"$42,744",-9.72%,20.42%
FFC,994,FireFlyCoin,? ,$0.000075,?,Low Vol,-1.90%,12.74%,-7.87%
MAO,481,Mao Zedong,"$112,468 ",$0.021613,"5,203,745","$3,005",-1.94%,13.31%,-15.95%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,598 ",$0.002795,"3,792,180",Low Vol,-1.94%,?,-22.56%
SHDW,565,Shadow Token,"$438,880 ",$0.062697,"7,000,000",*,Low Vol,-1.94%,22.34%
USDE,475,USDe,"$126,788 ",$0.000112,"1,134,149,367","$1,428",-1.90%,22.86%,8.92%
DTB,175,Databits,"$11,465,510 ",$0.504027,"22,747,809",*,"$429,959",-1.58%,41.69%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,9.26%
TSE,704,Tattoocoin (S...,"$64,407 ",$0.000712,"90,421,856",*,Low Vol,1.76%,43.60%
XNG,850,Enigma,"$4,027 ",$0.242176,"16,627",Low Vol,-1.90%,12.72%,-19.63%
GUN,682,Guncoin,"$77,627 ",$0.000406,"190,985,728",Low Vol,0.70%,38.10%,5.20%
GUP,167,Matchpool,"$12,252,075 ",$0.163361,"75,000,000",*,"$268,662",-1.10%,16.38%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$391,302 ",$0.077881,"5,024,368","$11,630",-1.89%,25.47%,-28.69%
NYC,447,NewYorkCoin,"$287,070 ",$0.000005,"59,719,935,819","$8,073",0.39%,7.55%,56.78%
CARBON,366,Carboncoin,"$1,147,121 ",$0.000075,"15,391,994,000",$509,-1.94%,125.47%,73.77%
YBC,277,YbCoin,"$3,377,578 ",$1.12,"3,020,522",*,"$6,359,280",2.38%,-41.47%
XBG,912,BTCGold,? ,$0.003875,?,"$4,759",-11.60%,801.90%,601.33%
BET,978,BetaCoin,? ,$0.002906,?,Low Vol,-1.90%,114.95%,38.26%
CMP,153,Compcoin,"$14,521,277 ",$3.41,"4,256,916","$67,542",-1.96%,162.20%,226.90%
FBC,970,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-34.43%
HUC,348,HunterCoin,"$1,540,636 ",$0.080228,"19,203,100","$25,058",-0.47%,16.44%,-19.70%
ALTC,838,Antilitecoin,"$7,754 ",$0.000246,"31,512,613",Low Vol,-1.94%,9.99%,-20.46%
LSK,14,Lisk,"$632,465,934 ",$5.63,"112,288,670",*,"$30,999,000",-1.30%,16.04%
VGC,1003,VegasCoin,? ,$0.000558,?,Low Vol,-2.09%,8.36%,-13.22%
XBTS,766,Beatcoin,"$33,543 ",$0.022000,"1,524,686",Low Vol,-1.22%,30.05%,9.16%
TTC,672,TittieCoin,"$87,905 ",$0.000070,"1,259,816,434",Low Vol,-8.78%,5.44%,-33.46%
SPORT,1032,SportsCoin,? ,$0.000708,?,*,Low Vol,-1.90%,12.74%
TOKEN,860,SwapToken,"$1,435 ",$9.4e-08,"15,320,585,365",*,Low Vol,-7.63%,56.09%
VLT,586,Veltor,"$279,166 ",$0.503133,"554,855",Low Vol,-1.90%,12.74%,-7.97%
BUMBA,725,BumbaCoin,"$52,210 ",$0.002348,"22,239,740",Low Vol,-1.94%,12.70%,-44.15%
GRT,684,Grantcoin,"$77,297 ",$0.001826,"42,333,510",*,Low Vol,1.12%,10.48%
GRS,196,Groestlcoin,"$9,283,625 ",$0.135743,"68,391,186","$343,377",-4.12%,1.91%,2.73%
BLZ,825,BlazeCoin,"$13,201 ",$0.000022,"608,557,394",Low Vol,-2.88%,-1.23%,-43.19%
BLU,304,BlueCoin,"$2,489,386 ",$0.004332,"574,683,675","$6,303",2.29%,25.08%,9.98%
PEPECASH,220,Pepe Cash,"$6,639,009 ",$0.009459,"701,884,009",*,"$4,409",-2.21%,26.90%
1337,364,1337,"$1,162,861 ",$0.000050,"23,271,873,064",*,"$3,955",-3.80%,-10.72%
MARS,719,Marscoin,"$55,833 ",$0.001974,"28,279,074",Low Vol,-2.42%,15.68%,-11.83%
DOLLAR,810,Dollar Online,"$16,347 ",$0.021687,"753,776",Low Vol,-10.65%,-7.84%,-35.39%
FLAX,460,Flaxscript,"$192,994 ",$0.034655,"5,569,006","$2,843",-2.10%,60.67%,37.25%
RUSTBITS,555,Rustbits,"$594,936 ",$0.016853,"35,300,866",*,Low Vol,-2.38%,10.50%
GBRC,948,Global Busine...,? ,$0.000112,?,$714,-1.94%,12.74%,25.86%
SC,45,Siacoin,"$110,896,329 ",$0.003770,"29,413,521,480","$6,067,990",-1.44%,-2.58%,-37.87%
FTC,229,Feathercoin,"$5,835,336 ",$0.033274,"175,374,360","$168,722",-1.00%,4.31%,-22.40%
GRE,547,Greencoin,"$1,412,103 ",$0.000420,"3,360,476,641",*,Low Vol,7.45%,108.03%
GRC,180,GridCoin,"$10,810,219 ",$0.027696,"390,312,753","$181,517",-1.61%,10.64%,-17.45%
BLK,195,BlackCoin,"$9,308,043 ",$0.121876,"76,373,057",*,"$938,173",0.01%,5.25%
WGR,146,Wagerr,"$15,632,263 ",$0.085422,"183,000,000",*,"$67,746",-9.32%,21.43%
SPRTS,212,Sprouts,"$7,178,535 ",$0.000013,"535,831,539,353",*,"$4,123",-7.23%,332.73%
BLC,645,Blakecoin,"$113,405 ",$0.007499,"15,122,697",Low Vol,-6.71%,12.18%,-13.66%
DCRE,1059,DeltaCredits,? ,$0.186430,?,*,Low Vol,-1.94%,?
MG,899,Mind Gene,? ,$0.005217,?,"$17,234",-2.19%,8.00%,-9.52%
XCXT,439,CoinonatX,"$381,715 ",$0.030206,"12,636,971","$9,300",-7.00%,-4.35%,-26.42%
CBD,1094,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-8.50%
SHA,1034,SHACoin,? ,$0.000745,?,Low Vol,-2.10%,32.69%,?
WORM,752,HealthyWormCoin,"$40,511 ",$0.000373,"108,715,232",Low Vol,-1.94%,2.49%,-27.31%
MARX,959,MarxCoin,? ,$0.000727,?,Low Vol,2.35%,0.63%,-15.63%
MXT,197,MarteXcoin,"$9,210,464 ",$3.35,"2,746,277","$42,297",-1.94%,20.83%,-32.13%
MUSIC,216,Musicoin,"$6,975,784 ",$0.020911,"333,589,204","$164,922",-3.91%,16.66%,-16.12%
TELL,997,Tellurion,? ,$0.000101,?,Low Vol,-1.91%,52.99%,-2.12%
RADS,144,Radium,"$15,811,322 ",$4.72,"3,346,354",*,"$138,014",-0.73%,15.79%
KASHH,953,KashhCoin,? ,$0.000079,?,*,$613,-3.02%,82.65%
RUPX,655,Rupaya,"$98,266 ",$0.018259,"5,381,750",Low Vol,-1.94%,220.91%,39.13%
EMC2,206,Einsteinium,"$7,911,478 ",$0.036959,"214,058,604","$1,326,700",-1.66%,-3.58%,4.13%
CBX,546,Crypto Bullion,"$1,458,071 ",$1.46,"1,001,292",Low Vol,2.59%,21.50%,-3.80%
HLB,873,Lepaoquan,? ,$0.002934,?,*,"$343,815",28.00%,54.56%
GB,638,GoldBlocks,"$128,941 ",$0.008548,"15,083,948",Low Vol,-1.55%,9.09%,-28.90%
LKC,1012,LinkedCoin,? ,$0.000149,?,Low Vol,-1.94%,-9.81%,-12.98%
REX,324,Real Estate T...,"$2,120,950 ",$0.244892,"8,660,756",*,"$4,369",1.56%,25.69%
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.63%
CTR,876,Centra,? ,$1.12,?,*,"$146,243",-3.29%,23.37%
FJC,434,FujiCoin,"$424,372 ",$0.000387,"1,097,526,485","$4,010",-0.21%,-4.52%,-1.05%
CRYPT,549,CryptCoin,"$1,082,787 ",$0.178865,"6,053,654",Low Vol,-1.99%,12.74%,-6.58%
REP,28,Augur,"$202,744,300 ",$18.43,"11,000,000",*,"$1,881,830",-0.73%,12.97%
GLC,562,GlobalCoin,"$451,702 ",$0.006931,"65,171,010",Low Vol,-1.90%,12.21%,-10.50%
GLD,249,GoldCoin,"$4,743,190 ",$0.117121,"40,498,200","$262,557",-3.37%,6.09%,-16.06%
FUCK,328,FuckToken,"$2,002,289 ",$0.038960,"51,393,585",*,"$10,151",24.71%,53.64%
SUMO,452,Sumokoin,"$240,654 ",$0.160196,"1,502,247","$2,623",1.42%,21.16%,-23.56%
FC,919,Facecoin,? ,$0.055286,?,*,"$3,267",-0.09%,-30.64%
CTO,506,Crypto,"$48,382 ",$0.004323,"11,192,855",$681,13.79%,136.68%,146.82%
SMC,608,SmartCoin,"$188,657 ",$0.008098,"23,296,198",Low Vol,0.32%,12.04%,-27.10%
DOT,377,Dotcoin,"$1,033,422 ",$0.004133,"250,063,500",*,"$22,177",-7.21%,11.78%
REE,609,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-6.80%,-28.89%
PZM,189,PRIZM,"$9,907,471 ",$1.14,"8,701,909",*,"$9,914",-1.32%,19.12%
CLAM,141,Clams,"$16,172,402 ",$6.18,"2,617,859",*,"$199,025",-2.64%,12.49%
FCT,38,Factom,"$157,185,338 ",$17.97,"8,745,102",*,"$3,263,130",-1.76%,10.63%
CONX,827,Concoin,"$12,647 ",$0.016992,"744,266",Low Vol,-1.94%,13.06%,1.59%
LTBC,657,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,5.48%
QTUM,15,Qtum,"$508,494,450 ",$8.62,"59,000,000",*,"$252,271,000",-3.26%,2.38%
MDA,881,Moeda Loyalty...,? ,$2.13,?,*,"$100,502",-0.42%,18.63%
TRUMP,583,TrumpCoin,"$285,272 ",$0.043587,"6,544,942",Low Vol,-1.68%,5.37%,-22.44%
FUZZ,815,FuzzBalls,"$15,309 ",$0.003170,"4,829,945",Low Vol,-1.89%,?,-17.44%
BITEUR,490,bitEUR,"$90,257 ",$1.16,"77,575",*,"$34,586",-0.34%,7.07%
BSD,238,BitSend,"$5,124,525 ",$0.311194,"16,467,300","$33,194",-2.98%,13.64%,-15.74%
TOP,1014,TopCoin,? ,$0.000745,?,Low Vol,-2.10%,18.75%,-24.45%
FCN,396,Fantomcoin,"$761,206 ",$0.122970,"6,190,179","$1,499",2.01%,23.68%,-24.15%
WOMEN,446,WomenCoin,"$296,255 ",$0.013730,"21,576,761","$1,083",-2.03%,-1.06%,-12.15%
BTU,892,Bitcoin Unlim...,? ,$399.90,?,"$33,522",-17.24%,9.07%,-39.27%
FC2,564,FuelCoin,"$438,949 ",$0.004323,"101,548,198",**,Low Vol,6.49%,86.82%
RICHX,983,RichCoin,? ,$0.005590,?,Low Vol,-1.90%,?,-9.57%
JET,687,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-6.82%
DFT,571,DraftCoin,"$376,659 ",$0.216650,"1,738,558",*,Low Vol,-1.90%,12.70%
LTC,5,Litecoin,"$2,575,443,748 ",$48.64,"52,947,457","$1,619,190,000",-3.06%,9.81%,-26.88%
LTB,699,LiteBar,"$68,133 ",$0.092302,"738,151",Low Vol,-0.41%,21.36%,166.28%
UNITY,535,SuperNET,"$22,099,171 ",$27.08,"816,061",*,Low Vol,1.07%,22.92%
AUR,243,Auroracoin,"$4,975,382 ",$0.574648,"8,658,139",**,"$15,921",-1.66%,5.86%
XTC,465,TileCoin,"$164,832 ",$0.001648,"100,000,000",*,"$36,090",-0.04%,-33.69%
SPACE,696,SpaceCoin,"$70,210 ",$0.003594,"19,536,401",Low Vol,-3.72%,25.62%,-23.53%
1ST,106,FirstBlood,"$27,089,577 ",$0.316621,"85,558,371",*,"$1,129,680",-5.47%,8.33%
XTO,330,Tao,"$1,998,499 ",$0.065519,"30,502,683","$6,537",31.92%,37.44%,64.38%
BAY,131,BitBay,"$19,115,173 ",$0.018969,"1,007,727,151",*,"$126,761",-1.15%,18.25%
ALL,741,Allion,"$45,545 ",$0.007347,"6,199,359",Low Vol,3.17%,-9.40%,-28.04%
EDG,54,Edgeless,"$89,549,421 ",$1.09,"82,046,288",*,"$6,873,040",-1.18%,35.32%
FRN,469,Francs,"$151,460 ",$0.039166,"3,867,080","$3,619",1.42%,-0.38%,-25.21%
CTIC2,830,Coimatic 2.0,"$11,309 ",$0.001346,"8,403,500",Low Vol,-6.10%,25.43%,-54.63%
RLC,90,iExec RLC,"$37,659,837 ",$0.476280,"79,070,793",*,"$463,633",-2.05%,15.37%
EDR,191,E-Dinar Coin,"$9,888,442 ",$0.011158,"886,211,988","$1,019,870",-0.21%,3.14%,-21.44%
AVT,878,Aventus,? ,$1.83,?,*,"$120,072",-3.42%,5.89%
SH,854,Shilling,"$3,387 ",$0.000783,"4,328,550",*,Low Vol,-1.94%,-1.35%
SBD,273,Steem Dollars,"$3,495,005 ",$0.982859,"3,555,958",*,"$134,346",-1.89%,13.59%
WAVES,20,Waves,"$381,769,000 ",$3.82,"100,000,000",*,"$6,952,320",-2.30%,18.39%
PUT,254,PutinCoin,"$4,537,602 ",$0.022616,"200,633,264","$8,130",-3.24%,10.49%,-28.56%
RLT,432,RouletteToken,"$435,656 ",$0.043165,"10,092,921",*,"$6,077",-3.67%,23.97%
ALT,355,Altcoin,"$1,372,297 ",$11.23,"122,175",*,"$3,446",4.79%,23.41%
LMC,182,LoMoCoin,"$10,596,222 ",$0.049227,"215,253,990",*,"$2,032,160",-2.07%,1.30%
ORB,569,Orbitcoin,"$389,691 ",$0.128507,"3,032,451",Low Vol,-2.29%,21.93%,-17.90%
VPRC,778,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,29.39%,-5.02%
BAC,1076,BitAlphaCoin,? ,$0.001883,?,Low Vol,?,9.54%,?
CAB,790,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,?
I0C,587,I0Coin,"$274,645 ",$0.013090,"20,981,567",Low Vol,-1.44%,9.79%,-33.69%
BAT,939,BatCoin,? ,$0.000002,?,"$1,077",-3.10%,23.59%,-30.80%
