symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,547,413",$0.022464,"425,000,000",*,"$116,375",3.08%,27.16%
CPN,780,CompuCoin,"$59,477",$0.003032,"19,615,019",Low Vol,0.38%,-0.48%,34.42%
CHEAP,1008,Cheapcoin,?,$0.000286,?,*,"$1,388",0.38%,-14.04%
BLAS,490,BlakeStar,"$390,351",$0.001603,"243,517,546","$17,209",-8.30%,-13.21%,-55.47%
CSNO,202,BitDice,"$12,249,020",$0.174986,"70,000,000",*,"$73,995",-7.08%,10.99%
EOS,26,EOS,"$233,139,378",$0.560427,"416,003,116",*,"$7,750,440",-2.70%,3.40%
SIB,150,SIBCoin,"$20,507,314",$1.31,"15,648,465","$62,144",1.15%,0.58%,-7.74%
JWL,826,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.24%
GAIN,1067,UGAIN,?,$0.000629,?,Low Vol,0.40%,?,-25.86%
DLISK,835,DAPPSTER,"$34,327",$0.000343,"100,000,000",*,Low Vol,0.40%,4.79%
EOT,328,EOT Token,"$3,287,202",$0.401157,"8,194,303",*,"$16,047",-0.28%,10.78%
ACES,1098,Aces,?,$0.000147,?,*,Low Vol,0.38%,47.33%
UNIFY,408,Unify,"$1,337,893",$0.075419,"17,739,514",*,"$8,941",-3.42%,-17.60%
GAIA,641,GAIA,"$358,243",$0.014864,"24,101,381",*,Low Vol,0.41%,-14.92%
XBC,299,Bitcoin Plus,"$4,512,235",$44.32,"101,806",*,"$38,520",0.83%,-2.57%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-4.64%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.58%
KRONE,849,Kronecoin,"$28,789",$0.011045,"2,606,606",Low Vol,-1.51%,-1.03%,-33.28%
MONA,34,MonaCoin,"$174,930,546",$3.20,"54,737,125","$6,857,080",-2.44%,13.11%,7.17%
CYDER,1028,Cyder,?,$0.000744,?,*,$573,0.38%,7.88%
SPR,339,SpreadCoin,"$3,029,000",$0.338547,"8,947,059","$305,274",0.45%,-11.35%,-47.76%
BLITZ,297,Blitzcash,"$4,667,491",$1.14,"4,097,813",*,"$30,052",3.19%,2.46%
OPES,1069,Opescoin,?,$0.001716,?,Low Vol,0.39%,5.22%,9.18%
MANA,118,Decentraland,"$30,375,784",$0.013359,"2,273,755,650",*,"$997,842",9.12%,22.37%
TAG,652,TagCoin,"$304,384",$0.052550,"5,792,278",Low Vol,0.39%,73.15%,-32.43%
LDOGE,444,LiteDoge,"$910,323",$0.000061,"14,866,274,508",*,"$2,266",0.72%,9.24%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,2.08%,109.42%
TAJ,821,TajCoin,"$40,394",$0.005380,"7,508,288",Low Vol,0.48%,-10.15%,1.78%
VOYA,1068,Voyacoin,?,$1.92,?,Low Vol,0.39%,12.26%,-29.07%
BTCZ,463,BitcoinZ,"$688,246",$0.002515,"273,700,042","$9,428",3.27%,14.53%,-13.07%
CPC,431,Capricoin,"$1,066,797",$0.536067,"1,990,045",*,"$31,234",-1.77%,2.97%
PWR,920,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,0.39%,3.16%,5.54%
XPM,355,Primecoin,"$2,777,320",$0.132192,"21,009,745","$507,701",1.16%,12.96%,-2.18%
GP,531,GoldPieces,"$111,224",$0.091155,"1,220,161",*,$532,0.40%,3.54%
BTCS,508,Bitcoin Scrypt,"$233,540",$0.014246,"16,393,625","$4,658",0.39%,3.13%,12.31%
IXC,588,Ixcoin,"$1,869,173",$0.089012,"20,999,088",*,Low Vol,5.29%,48.80%
XPA,163,XPlay,"$18,701,900",$0.018702,"1,000,000,000",*,"$1,711",0.23%,-0.26%
MINEX,1020,Minex,?,$0.030322,?,*,$918,0.38%,-11.53%
CCRB,434,CryptoCarbon,"$1,012,819",$0.284331,"3,562,111",*,"$61,403",0.39%,-5.56%
NOBL,609,NobleCoin,"$660,348",$0.000286,"2,308,448,456",Low Vol,0.39%,28.95%,31.90%
PRIMU,1055,Primulon,?,$0.000149,?,Low Vol,0.10%,-31.55%,-44.06%
XPY,671,PayCoin,"$207,437",$0.017564,"11,810,400",Low Vol,0.38%,3.15%,-0.72%
MIOTA,11,IOTA,"$1,203,525,494",$0.432996,"2,779,530,283",*,"$12,368,900",-0.02%,-4.49%
FID,1052,BITFID,?,$0.171634,?,*,Low Vol,0.39%,?
AION,942,Aion,?,$0.793888,?,*,"$169,666",0.16%,31.34%
TEK,736,TEKcoin,"$98,764",$0.000070,"1,414,054,562",Low Vol,0.39%,-37.02%,-32.24%
FIMK,457,FIMKrypto,"$759,257",$0.001316,"577,004,618",*,$618,-1.06%,8.25%
BYC,436,Bytecent,"$1,002,830",$0.549344,"1,825,504","$52,427",0.38%,-0.84%,-1.58%
IXT,261,iXledger,"$6,482,983",$0.181196,"35,778,844",*,"$74,992",0.97%,-3.64%
BTCD,57,BitcoinDark,"$111,330,755",$86.38,"1,288,862","$99,569",1.51%,-1.90%,3.48%
JNS,365,Janus,"$2,436,728",$0.106922,"22,789,769",*,"$1,792",0.20%,2.77%
UNITS,724,GameUnits,"$108,101",$0.031126,"3,472,983",*,Low Vol,0.37%,20.91%
SND,969,Sand Coin,?,$1.31,?,*,"$17,622",-0.30%,-14.69%
MAR,798,Marijuanacoin,"$51,724",$0.038570,"1,341,046",Low Vol,0.21%,1.72%,12.54%
SNC,356,SunContract,"$2,752,419",$0.025553,"107,712,011",*,"$206,069",0.93%,-3.70%
SIC,941,Swisscoin,?,$0.000515,?,"$196,916",0.38%,-2.41%,?
XBL,465,Billionaire T...,"$664,119",$0.200315,"3,315,372",*,"$76,249",0.38%,16.52%
SNGLS,66,SingularDTV,"$93,661,800",$0.156103,"600,000,000",*,"$1,249,390",0.33%,-0.78%
MAX,598,MaxCoin,"$790,662",$0.013044,"60,614,069",Low Vol,0.39%,1.59%,-7.85%
SNM,108,SONM,"$36,746,805",$0.102188,"359,600,000",*,"$953,226",0.20%,-3.47%
SDP,901,SydPak,"$9,395",$0.058928,"159,430",*,Low Vol,0.39%,-2.16%
SNT,64,Status,"$94,614,064",$0.027262,"3,470,483,788",*,"$2,119,460",0.30%,-1.70%
WGO,631,WavesGo,"$424,078",$0.042469,"9,985,510",*,Low Vol,-0.80%,-4.19%
MAD,720,SatoshiMadness,"$114,462",$0.000057,"2,000,683,485",*,Low Vol,0.38%,?
AHT,603,Bowhead,"$729,454",$0.091182,"8,000,000",*,Low Vol,0.26%,-23.68%
WILD,989,Wild Crypto,?,$0.101715,?,*,"$3,740",0.43%,-10.95%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.018937,?,"$60,657",9.59%,19.17%,?
UGT,948,UG Token,?,$0.333026,?,*,"$95,112",0.23%,-5.86%
FFC,1083,FireFlyCoin,?,$0.000057,?,Low Vol,0.38%,3.12%,-9.86%
MAO,410,Mao Zedong,"$1,316,058",$0.211682,"6,217,149",$893,0.39%,6.52%,15.17%
XDE2,1114,XDE II,?,$3.39,?,*,Low Vol,0.38%,3.16%
GUC,1109,GoldUnionCoin,?,$0.685965,?,*,Low Vol,0.38%,22.33%
SHDW,689,Shadow Token,"$159,725",$0.022818,"7,000,000",*,Low Vol,0.38%,-60.89%
USDE,676,USDe,"$194,673",$0.000172,"1,134,236,104",Low Vol,0.41%,3.16%,4.81%
DTB,211,Databits,"$10,561,307",$0.464278,"22,747,809",*,"$40,611",2.70%,0.29%
CME,1153,Cashme,?,$0.000114,?,Low Vol,?,?,113.02%
TSE,774,Tattoocoin (S...,"$64,092",$0.000709,"90,421,856",*,Low Vol,-0.51%,-12.11%
DUB,1144,Dubstep,?,$0.001373,?,*,Low Vol,0.39%,?
GUN,701,Guncoin,"$142,603",$0.000737,"193,618,828",Low Vol,0.27%,14.05%,13.71%
EVX,153,Everex,"$19,841,250",$1.20,"16,500,000",*,"$194,571",1.18%,-2.99%
GUP,221,Matchpool,"$9,861,525",$0.131487,"75,000,000",*,"$430,271",0.71%,2.52%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,0.39%,3.16%
TYCHO,466,Tychocoin,"$661,136",$0.131586,"5,024,368","$36,346",0.36%,2.02%,-14.61%
NYC,459,NewYorkCoin,"$739,501",$0.000006,"129,032,781,759","$5,544",2.94%,69.39%,35.33%
CARBON,620,Carboncoin,"$523,867",$0.000034,"15,392,000,133",Low Vol,0.31%,-26.12%,-35.86%
EVR,978,Everus,?,$3.09,?,*,"$7,523",0.24%,?
CMT,832,Comet,"$35,428",$0.040589,"872,830",Low Vol,-6.95%,-19.99%,-27.27%
ORME,949,Ormeus Coin,?,$0.550663,?,*,"$86,997",7.92%,7.64%
BET,1079,BetaCoin,?,$0.003927,?,Low Vol,0.39%,-10.22%,-54.86%
