symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,951,543 ",$0.009156,"650,000,000",*,"$27,583",8.08%,-1.83%
CPN,498,CompuCoin,"$100,182 ",$0.005107,"19,615,019","$1,623",0.99%,62.98%,91.52%
CHEAP,970,Cheapcoin,? ,$0.000162,?,*,Low Vol,1.03%,?
BLAS,464,BlakeStar,"$196,460 ",$0.000805,"243,928,320","$13,899",-10.05%,55.81%,373.49%
CPC,373,Capricoin,"$916,961 ",$0.460774,"1,990,045",*,"$51,834",-1.92%,5.39%
CREVA,692,CrevaCoin,"$52,994 ",$0.001456,"36,390,750",Low Vol,1.03%,2.34%,48.97%
EOS,18,EOS,"$461,725,783 ",$1.65,"279,440,897",*,"$43,655,500",-0.14%,-7.70%
SIB,124,SIBCoin,"$21,385,569 ",$1.41,"15,208,489","$142,979",-0.68%,10.15%,10.87%
JWL,684,Jewels,"$57,265 ",$0.002837,"20,181,636",*,Low Vol,-0.20%,4.02%
GAIN,1011,UGAIN,? ,$0.000730,?,Low Vol,0.96%,?,33.93%
DLISK,766,DAPPSTER,"$20,268 ",$0.000203,"100,000,000",*,Low Vol,1.03%,?
MONETA,983,Moneta,? ,$0.000284,?,Low Vol,1.03%,8.45%,11.16%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,1.22%,8.42%
UNIFY,434,Unify,"$361,561 ",$0.022111,"16,352,251","$12,618",-5.55%,-4.72%,-18.99%
GAIA,559,GAIA,"$409,343 ",$0.016984,"24,101,381",*,Low Vol,1.22%,55.64%
XBC,182,Bitcoin Plus,"$10,481,308 ",$105.40,"99,441",*,"$741,079",-1.66%,-7.88%
XBB,248,Boolberry,"$4,697,272 ",$0.492765,"9,532,480","$23,584",-0.13%,17.95%,40.10%
MAVRO,948,Mavro,? ,$0.007661,?,Low Vol,1.03%,26.41%,?
LTH,940,LAthaan,? ,$0.000324,?,Low Vol,0.96%,23.91%,28.46%
MONA,128,MonaCoin,"$19,680,975 ",$0.370000,"53,191,825","$95,123",1.90%,-8.54%,-22.55%
SPR,174,SpreadCoin,"$11,387,228 ",$1.33,"8,561,761","$88,712",-0.77%,-2.65%,15.31%
BLITZ,242,Blitzcash,"$4,935,032 ",$1.21,"4,079,988",*,"$18,204",3.48%,-3.51%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,3.88%,41.39%
TAG,305,TagCoin,"$2,217,292 ",$0.392738,"5,645,729","$53,276",0.07%,-4.55%,-17.63%
LDOGE,354,LiteDoge,"$1,215,420 ",$0.000082,"14,821,820,001",*,"$13,196",-6.21%,7.55%
TAJ,513,TajCoin,"$61,066 ",$0.009037,"6,757,649",$591,-7.27%,-9.65%,8.58%
VOYA,906,Voyacoin,? ,$1.26,?,Low Vol,1.22%,-53.41%,17.36%
PWR,819,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,1.22%,8.42%,26.02%
XPM,206,Primecoin,"$7,406,151 ",$0.366213,"20,223,615","$558,686",0.89%,-4.95%,-9.73%
AGLC,646,AgrolifeCoin,"$92,995 ",$0.016214,"5,735,503",*,Low Vol,0.96%,?
JIN,478,Jin Coin,"$154,893 ",$0.015728,"9,848,485","$1,150",1.03%,41.16%,?
IXC,317,Ixcoin,"$2,047,029 ",$0.097482,"20,999,088",*,"$1,236",3.49%,-7.51%
MTLMC3,717,Metal Music Coin,"$38,777 ",$0.000486,"79,719,140",Low Vol,-6.70%,18.57%,48.47%
CCRB,296,CryptoCarbon,"$2,416,062 ",$0.678267,"3,562,111",*,"$60,467",0.82%,6.93%
NOBL,553,NobleCoin,"$465,953 ",$0.000203,"2,299,004,474",Low Vol,0.96%,7.40%,-3.91%
QBT,923,Cubits,? ,$0.001766,?,Low Vol,0.96%,16.03%,17.86%
XPY,580,PayCoin,"$256,453 ",$0.021857,"11,733,487",**,Low Vol,0.96%,22.59%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-3.14%,-6.11%
MIOTA,7,IOTA,"$2,218,240,276 ",$0.798063,"2,779,530,283",*,"$31,453,100",-1.79%,20.17%
FIMK,363,FIMKrypto,"$1,099,280 ",$0.001905,"577,004,618",*,$797,7.90%,27.45%
BYC,381,Bytecent,"$768,708 ",$0.445886,"1,724,000","$10,217",-2.50%,-4.25%,11.30%
IXT,193,InsureX,"$9,182,640 ",$0.256650,"35,778,844",*,"$261,842",1.92%,-30.17%
BTCD,61,BitcoinDark,"$86,420,658 ",$67.05,"1,288,862","$2,262,840",-0.40%,-1.85%,46.26%
JNS,326,Janus,"$1,842,515 ",$0.087326,"21,099,198",*,$636,-12.91%,-40.93%
UNITS,607,GameUnits,"$159,852 ",$0.046027,"3,472,983",*,Low Vol,-12.76%,-45.55%
MAR,512,Marijuanacoin,"$62,281 ",$0.057188,"1,089,047",$564,0.89%,7.96%,-24.61%
