symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,274,049 ",$0.019560,"423,000,000",*,"$49,196",-1.19%,8.19%
CPN,725,CompuCoin,"$51,485 ",$0.002625,"19,615,019",Low Vol,-0.87%,26.85%,-4.40%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.64%
BLAS,481,BlakeStar,"$102,107 ",$0.000409,"249,922,432",$704,-7.80%,9.63%,-16.57%
CPC,361,Capricoin,"$1,266,288 ",$0.636311,"1,990,045",*,"$199,691",2.15%,3.84%
EOS,25,EOS,"$239,757,764 ",$0.678642,"353,290,489",*,"$8,931,990",0.19%,4.04%
SIB,143,SIBCoin,"$17,361,063 ",$1.12,"15,457,338","$182,524",-0.76%,-3.60%,2.77%
JWL,755,Jewels,"$40,131 ",$0.001988,"20,181,636",*,Low Vol,-0.87%,?
GAIN,1037,UGAIN,? ,$0.000239,?,Low Vol,-37.69%,-59.02%,-56.54%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,122,865 ",$0.449146,"2,500,000",*,"$6,160",-1.16%,-9.49%
ACES,983,Aces,? ,$0.000119,?,*,Low Vol,-0.87%,44.60%
UNIFY,398,Unify,"$724,680 ",$0.040916,"17,711,365","$6,819",2.26%,24.66%,27.50%
GAIA,587,GAIA,"$305,762 ",$0.012686,"24,101,381",*,Low Vol,-1.23%,68.69%
XBC,233,Bitcoin Plus,"$6,236,327 ",$61.89,"100,758",*,"$55,242",-1.71%,5.39%
MAVRO,1046,Mavro,? ,$0.005130,?,Low Vol,-0.86%,5.49%,-14.46%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.70%
KRONE,507,Kronecoin,"$22,706 ",$0.012766,"1,778,700","$2,491",18.26%,41.29%,27.26%
MONA,122,MonaCoin,"$24,694,568 ",$0.457099,"54,024,550","$89,869",-1.32%,6.50%,-10.57%
CYDER,942,Cyder,? ,$0.000437,?,*,$810,-5.85%,12.98%
SPR,144,SpreadCoin,"$16,885,023 ",$1.92,"8,771,988","$104,807",4.87%,24.52%,7.55%
BLITZ,231,Blitzcash,"$6,332,367 ",$1.55,"4,089,672",*,"$20,116",-0.50%,8.28%
OPES,1083,Opescoin,? ,$0.001400,?,Low Vol,-0.29%,5.31%,7.35%
MANA,875,Decentraland,? ,$0.024832,?,*,"$434,413",2.52%,-3.32%
TAG,414,TagCoin,"$610,374 ",$0.106599,"5,725,887","$65,953",-5.41%,-6.37%,-41.31%
LDOGE,401,LiteDoge,"$689,833 ",$0.000046,"14,845,787,004",*,"$1,191",-20.84%,9.40%
TAJ,785,TajCoin,"$26,808 ",$0.003750,"7,148,775",Low Vol,2.01%,10.77%,15.00%
SNAKE,961,SnakeEyes,? ,$0.053436,?,*,Low Vol,-10.07%,-0.66%
PWR,861,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,-0.92%,5.74%,-5.84%
XPM,299,Primecoin,"$2,692,712 ",$0.130403,"20,649,155","$201,609",0.21%,12.26%,-33.48%
AGLC,757,AgrolifeCoin,"$37,958 ",$0.005965,"6,362,987",*,Low Vol,-0.87%,22.01%
XPTX,464,PlatinumBAR,"$151,808 ",$0.528425,"287,285",$632,-0.86%,-1.58%,-38.14%
IXC,542,Ixcoin,"$1,386,828 ",$0.066042,"20,999,088",*,Low Vol,-0.04%,7.24%
MTLMC3,772,Metal Music Coin,"$31,481 ",$0.000395,"79,719,140",Low Vol,-0.92%,16.68%,5.91%
CCRB,326,CryptoCarbon,"$2,139,297 ",$0.600570,"3,562,111",*,"$87,359",26.34%,27.58%
NOBL,566,NobleCoin,"$453,430 ",$0.000197,"2,303,957,215",Low Vol,-16.16%,28.63%,-9.11%
PRIMU,988,Primulon,? ,$0.000119,?,Low Vol,-0.87%,-35.41%,-14.69%
XPY,604,PayCoin,"$201,325 ",$0.017063,"11,799,284",**,Low Vol,-0.05%,43.23%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,232,750",0.00%,-6.54%
MIOTA,8,IOTA,"$1,589,566,117 ",$0.571883,"2,779,530,283",*,"$24,859,000",-0.46%,14.68%
FID,944,BITFID,? ,$0.079502,?,*,$739,-0.95%,5.71%
FIMK,415,FIMKrypto,"$596,629 ",$0.001034,"577,004,618",*,$778,-0.92%,3.55%
BYC,376,Bytecent,"$1,017,416 ",$0.571765,"1,779,430","$18,485",-0.73%,15.67%,-2.06%
IXT,206,iXledger,"$8,749,358 ",$0.244540,"35,778,844",*,"$112,025",-1.66%,-6.70%
BTCD,46,BitcoinDark,"$126,533,529 ",$98.17,"1,288,862","$303,288",-1.18%,18.39%,3.14%
JNS,365,Janus,"$1,147,010 ",$0.053410,"21,475,398",*,$562,-0.86%,-11.21%
UNITS,637,GameUnits,"$124,236 ",$0.035772,"3,472,983",*,Low Vol,-0.87%,-21.23%
MAR,736,Marijuanacoin,"$46,990 ",$0.038417,"1,223,151",Low Vol,-0.86%,-0.22%,-39.21%
SNC,270,SunContract,"$4,019,695 ",$0.038388,"104,712,011",*,"$58,939",0.43%,17.10%
SNGLS,49,SingularDTV,"$114,891,600 ",$0.191486,"600,000,000",*,"$870,716",-0.42%,11.12%
MAX,382,MaxCoin,"$925,188 ",$0.015351,"60,268,917","$1,085",-0.66%,519.42%,94.58%
SNM,116,SONM,"$26,058,415 ",$0.078641,"331,360,000",*,"$445,452",2.61%,1.35%
SDP,842,SydPak,"$8,865 ",$0.055677,"159,216",*,Low Vol,-0.92%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.30%
SNT,57,Status,"$89,537,441 ",$0.025800,"3,470,483,788",*,"$2,436,320",1.80%,18.99%
WGO,557,WavesGo,"$655,429 ",$0.065563,"9,996,979",*,Low Vol,1.53%,15.12%
MAD,683,SatoshiMadness,"$79,566 ",$0.000040,"2,000,683,485",*,Low Vol,-0.87%,?
AHT,908,Bowhead,? ,$0.549549,?,*,"$6,295",-0.99%,14.83%
AXF,1033,AxFunds,? ,$0.013919,?,Low Vol,-0.87%,5.74%,-16.49%
FEI,955,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.67%
UGT,900,UG Token,? ,$0.248847,?,*,"$12,061",-0.36%,8.62%
FFC,1011,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.92%,4.24%,-8.51%
MAO,457,Mao Zedong,"$199,707 ",$0.038378,"5,203,745","$1,791",-0.86%,0.07%,58.02%
XDE2,1071,XDE II,? ,$1.60,?,*,Low Vol,-0.80%,?
GUC,889,GoldUnionCoin,? ,$0.747268,?,*,"$52,597",-0.91%,?
SHDW,567,Shadow Token,"$430,924 ",$0.061560,"7,000,000",*,Low Vol,-0.94%,17.92%
USDE,671,USDe,"$90,210 ",$0.000080,"1,134,157,424",Low Vol,-0.92%,-29.49%,-36.93%
DTB,184,Databits,"$11,760,685 ",$0.517003,"22,747,809",*,"$77,286",-0.90%,6.02%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,-0.92%,?
TSE,722,Tattoocoin (S...,"$53,272 ",$0.000589,"90,421,856",*,Low Vol,3.76%,6.64%
XNG,857,Enigma,"$3,655 ",$0.219806,"16,627",Low Vol,-0.87%,14.48%,-4.06%
GUN,701,Guncoin,"$67,859 ",$0.000355,"191,190,478",Low Vol,-1.05%,4.87%,-6.42%
GUP,167,Matchpool,"$13,751,175 ",$0.183349,"75,000,000",*,"$363,964",2.09%,11.22%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$644,008 ",$0.128177,"5,024,368","$26,677",-0.80%,31.15%,46.31%
NYC,460,NewYorkCoin,"$174,613 ",$0.000003,"59,719,935,819","$1,911",-0.47%,-30.45%,-44.59%
CARBON,413,Carboncoin,"$612,132 ",$0.000040,"15,391,994,662",$653,-0.92%,5.74%,-5.83%
UNC,1064,UNCoin,? ,$0.000040,?,*,Low Vol,-0.92%,5.76%
YBC,285,YbCoin,"$3,261,682 ",$1.08,"3,020,524",*,"$1,408,520",-0.16%,2.78%
XBG,914,BTCGold,? ,$0.001869,?,"$4,286",-0.52%,48.76%,176.61%
BET,905,BetaCoin,? ,$0.015077,?,"$7,236",79.09%,141.09%,1103.42%
CMP,219,Compcoin,"$7,633,352 ",$1.79,"4,259,564","$75,136",11.41%,-34.04%,85.11%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.73%
SOUL,1053,SoulCoin,? ,$0.000040,?,Low Vol,-0.92%,5.73%,?
HUC,342,HunterCoin,"$1,648,258 ",$0.085624,"19,250,040","$23,729",-1.62%,5.26%,-6.69%
ALTC,843,Antilitecoin,"$8,773 ",$0.000278,"31,512,613",Low Vol,-0.87%,5.77%,-20.86%
LSK,14,Lisk,"$721,016,762 ",$6.41,"112,409,110",*,"$12,232,600",1.80%,13.84%
VGC,1029,VegasCoin,? ,$0.000597,?,Low Vol,-0.92%,5.75%,-21.87%
XBTS,797,Beatcoin,"$23,648 ",$0.015510,"1,524,686",Low Vol,-0.87%,-28.52%,-10.80%
TTC,652,TittieCoin,"$102,411 ",$0.000081,"1,259,816,434",Low Vol,-12.51%,8.61%,-12.05%
SPORT,1012,SportsCoin,? ,$0.000636,?,*,Low Vol,-2.66%,-2.13%
TOKEN,581,SwapToken,"$337,097 ",$0.000022,"15,320,585,365",*,Low Vol,?,5876.65%
VLT,586,Veltor,"$308,906 ",$0.556733,"554,855",Low Vol,2.77%,8.53%,-4.40%
BUMBA,711,BumbaCoin,"$59,279 ",$0.002665,"22,247,386",Low Vol,-0.87%,8.98%,-22.07%
GRT,673,Grantcoin,"$87,602 ",$0.002068,"42,360,443",*,Low Vol,-0.92%,1.84%
GRS,188,Groestlcoin,"$11,125,185 ",$0.162624,"68,410,475","$249,483",-3.41%,8.62%,23.43%
BLZ,823,BlazeCoin,"$15,861 ",$0.000026,"608,557,394",Low Vol,-0.55%,4.12%,-23.02%
BLU,315,BlueCoin,"$2,327,624 ",$0.004050,"574,683,675","$2,676",-0.95%,-7.16%,-5.65%
PEPECASH,205,Pepe Cash,"$8,792,782 ",$0.012527,"701,884,009",*,"$8,261",4.07%,16.58%
1337,355,1337,"$1,487,715 ",$0.000064,"23,271,874,391",*,"$3,846",17.83%,18.74%
MARS,721,Marscoin,"$53,975 ",$0.001909,"28,279,074",Low Vol,-4.88%,-9.61%,-15.06%
DOLLAR,819,Dollar Online,"$16,697 ",$0.022152,"753,776",Low Vol,-2.42%,-1.85%,-33.82%
FLAX,610,Flaxscript,"$188,516 ",$0.033844,"5,570,190",Low Vol,-1.14%,5.26%,106.96%
RUSTBITS,549,Rustbits,"$885,621 ",$0.025088,"35,300,866",*,Low Vol,-0.63%,?
GBRC,1087,Global Busine...,? ,$0.000121,?,Low Vol,?,7.14%,43.13%
SC,40,Siacoin,"$150,353,231 ",$0.005103,"29,464,329,144","$3,930,740",5.30%,23.43%,-12.39%
FTC,196,Feathercoin,"$10,012,496 ",$0.056995,"175,673,240","$1,434,660",-0.13%,63.30%,12.60%
GRE,529,Greencoin,"$6,429,980 ",$0.001909,"3,368,368,641",*,Low Vol,-6.74%,859.57%
GRC,178,GridCoin,"$12,328,692 ",$0.031587,"390,312,753","$98,045",-0.34%,0.75%,-4.70%
BLK,168,BlackCoin,"$13,693,894 ",$0.179290,"76,378,457",*,"$2,866,620",4.75%,49.44%
WGR,149,Wagerr,"$16,134,104 ",$0.088165,"183,000,000",*,"$36,033",1.88%,8.48%
SPRTS,132,Sprouts,"$20,584,549 ",$0.000037,"556,695,737,021",*,"$5,831",574.15%,-0.42%
BLC,660,Blakecoin,"$97,365 ",$0.006438,"15,122,697",Low Vol,-0.97%,2.94%,-22.17%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.005965,?,"$11,801",-0.86%,-11.75%,-4.99%
XCXT,435,CoinonatX,"$428,108 ",$0.033560,"12,756,565","$6,930",2.98%,-1.28%,-14.17%
CBD,1036,CBD Crystals,? ,$0.001392,?,*,Low Vol,-0.86%,-7.46%
SHA,1073,SHACoin,? ,$0.000756,?,Low Vol,-0.92%,?,-14.80%
WORM,734,HealthyWormCoin,"$47,590 ",$0.000437,"108,787,117",Low Vol,28.28%,5.73%,17.43%
MARX,1008,MarxCoin,? ,$0.000820,?,Low Vol,-3.49%,31.56%,-0.40%
MXT,197,MarteXcoin,"$9,983,589 ",$3.63,"2,747,772","$6,868",-0.85%,5.78%,-37.60%
MUSIC,209,Musicoin,"$8,220,235 ",$0.024244,"339,058,456","$182,106",-0.96%,7.37%,-9.86%
TELL,1023,Tellurion,? ,$0.000080,?,Low Vol,-0.79%,36.20%,-20.66%
RADS,148,Radium,"$16,505,644 ",$4.93,"3,348,293",*,"$154,632",-0.70%,8.18%
KASHH,1021,KashhCoin,? ,$0.000078,?,*,Low Vol,-0.86%,38.45%
RUPX,694,Rupaya,"$72,712 ",$0.013511,"5,381,750",Low Vol,-0.86%,49.29%,19.88%
BTCS,634,Bitcoin Scrypt,"$127,194 ",$0.007795,"16,317,763",Low Vol,-1.42%,-10.88%,-18.54%
EMC2,166,Einsteinium,"$13,876,110 ",$0.064819,"214,073,736","$7,416,930",-3.01%,28.70%,90.07%
CBX,332,Crypto Bullion,"$1,915,375 ",$1.91,"1,001,435","$9,934",-3.26%,45.57%,7.71%
HLB,881,Lepaoquan,? ,$0.002786,?,*,"$148,379",-2.83%,3.69%
LKC,992,LinkedCoin,? ,$0.000119,?,Low Vol,-0.86%,5.76%,-43.49%
REX,217,REX,"$7,754,434 ",$0.895353,"8,660,756",*,"$28,680",112.14%,261.09%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.78%
CTR,878,Centra,? ,$1.60,?,*,"$240,891",-4.26%,17.27%
FJC,423,FujiCoin,"$560,737 ",$0.000509,"1,101,186,449","$3,185",-0.99%,-10.14%,17.30%
CRYPT,554,CryptCoin,"$721,948 ",$0.119251,"6,054,023",Low Vol,?,5.25%,1.29%
REP,31,Augur,"$203,029,200 ",$18.46,"11,000,000",*,"$1,085,470",-0.58%,5.51%
GLC,565,GlobalCoin,"$456,159 ",$0.006999,"65,171,010",Low Vol,-0.92%,-25.08%,-16.55%
GLD,259,GoldCoin,"$4,534,174 ",$0.111943,"40,504,308","$39,736",0.26%,6.79%,1.87%
FUCK,306,FuckToken,"$2,527,068 ",$0.049171,"51,393,561",*,"$24,688",-3.84%,2.79%
SUMO,384,Sumokoin,"$914,528 ",$0.596462,"1,533,255","$92,402",29.78%,72.01%,194.83%
FC,925,Facecoin,? ,$0.051216,?,*,"$2,206",3.89%,80.96%
CTO,786,Crypto,"$26,791 ",$0.002386,"11,227,673",Low Vol,-0.87%,15.36%,-30.59%
SMC,611,SmartCoin,"$188,190 ",$0.008073,"23,310,422",Low Vol,-0.92%,6.52%,-19.31%
DOT,366,Dotcoin,"$1,126,945 ",$0.004495,"250,731,500",*,"$14,951",-0.51%,10.46%
REE,523,ReeCoin,"$1,476 ",$0.000119,"12,367,704","$112,703",48.69%,76.17%,-99.42%
PZM,203,PRIZM,"$9,606,994 ",$1.10,"8,730,853",*,"$4,589",0.90%,8.17%
CLAM,140,Clams,"$18,283,074 ",$6.97,"2,621,917",*,"$397,318",-0.95%,6.20%
FCT,39,Factom,"$167,996,033 ",$19.21,"8,745,102",*,"$1,391,350",0.31%,9.57%
CONX,841,Concoin,"$9,087 ",$0.012209,"744,266",Low Vol,-0.92%,6.42%,-30.39%
