symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,309,855",$0.019553,"425,000,000",*,"$39,707",2.76%,-4.96%
CPN,823,CompuCoin,"$28,095",$0.001432,"19,615,019",Low Vol,0.48%,-7.21%,-33.61%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$415,578",$0.001675,"248,067,630","$44,041",-7.64%,-9.31%,289.67%
CSNO,205,BitDice,"$11,205,950",$0.160085,"70,000,000",*,"$30,956",3.48%,4.08%
CREVA,802,CrevaCoin,"$37,031",$0.001018,"36,390,750",Low Vol,0.98%,0.51%,-7.21%
EOS,26,EOS,"$234,540,490",$0.605564,"387,309,170",*,"$8,530,330",1.05%,2.70%
SIB,153,SIBCoin,"$19,258,481",$1.24,"15,566,686","$73,988",-0.09%,4.62%,5.64%
JWL,787,Jewels,"$44,346",$0.002197,"20,181,636",*,Low Vol,0.88%,3.43%
XDE2,1056,XDE II,?,$1.68,?,*,Low Vol,0.96%,18.03%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,009,795",$0.403918,"2,500,000",*,"$6,796",1.04%,14.18%
ACES,1028,Aces,?,$0.000345,?,*,Low Vol,0.65%,184.84%
UNIFY,400,Unify,"$1,253,340",$0.070702,"17,726,982","$12,825",-0.09%,6.37%,54.00%
GAIA,647,GAIA,"$234,762",$0.009741,"24,101,381",*,Low Vol,0.98%,82.59%
XBC,258,Bitcoin Plus,"$5,875,134",$58.02,"101,259",*,"$23,513",-2.36%,-4.35%
MAVRO,1039,Mavro,?,$0.005449,?,Low Vol,0.98%,-0.14%,-12.11%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,16.08%
KRONE,561,Kronecoin,"$28,501",$0.012745,"2,236,350",$600,0.66%,19.45%,-14.90%
MONA,126,MonaCoin,"$28,561,719",$0.524795,"54,424,525","$213,914",-0.81%,15.90%,17.78%
CYDER,959,Cyder,?,$0.000791,?,*,"$2,083",-9.95%,26.60%
SPR,147,SpreadCoin,"$20,677,374",$2.33,"8,871,363","$171,593",2.74%,15.46%,33.65%
BLITZ,285,Blitzcash,"$4,857,432",$1.19,"4,093,537",*,"$35,544",0.06%,0.71%
OPES,1098,Opescoin,?,$0.001231,?,Low Vol,0.88%,5.43%,?
MANA,111,Decentraland,"$32,462,182",$0.014277,"2,273,755,650",*,"$246,655",0.46%,2.54%
TAG,618,TagCoin,"$432,165",$0.075058,"5,757,759",Low Vol,0.96%,-0.98%,25.92%
LDOGE,433,LiteDoge,"$718,126",$0.000048,"14,857,301,506",*,"$2,571",0.54%,5.37%
EXL,1034,Excelcoin,?,$0.000264,?,Low Vol,0.88%,5.50%,-76.24%
TAJ,821,TajCoin,"$28,574",$0.003898,"7,330,416",Low Vol,-15.62%,-9.28%,-14.19%
VOYA,976,Voyacoin,?,$1.76,?,$833,24.28%,-38.58%,-56.41%
CPC,410,Capricoin,"$1,040,903",$0.523055,"1,990,045",*,"$49,717",-0.34%,-4.74%
PWR,890,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.88%,5.50%,6.61%
XPM,320,Primecoin,"$3,011,131",$0.144378,"20,855,888","$449,841",0.59%,3.05%,-5.54%
GP,534,GoldPieces,"$82,123",$0.067305,"1,220,161",*,$783,0.54%,18.76%
XPTX,502,PlatinumBAR,"$179,060",$0.567691,"315,419","$1,536",0.88%,-13.58%,9.95%
IXC,401,Ixcoin,"$1,247,881",$0.059425,"20,999,088",*,$550,0.95%,-1.90%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.81%
CCRB,374,CryptoCarbon,"$1,598,793",$0.448833,"3,562,111",*,"$92,879",58.98%,29.90%
NOBL,613,NobleCoin,"$465,937",$0.000202,"2,306,469,649",Low Vol,0.42%,-3.35%,-17.73%
PRIMU,1063,Primulon,?,$0.000132,?,Low Vol,0.88%,22.61%,0.63%
XPY,655,PayCoin,"$204,445",$0.017318,"11,805,323",Low Vol,0.88%,-23.66%,29.86%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,539,365,020",$0.553822,"2,779,530,283",*,"$7,377,180",-0.20%,5.02%
FID,995,BITFID,?,$0.131841,?,*,Low Vol,0.98%,58.14%
FIMK,446,FIMKrypto,"$584,350",$0.001013,"577,004,618",*,$625,0.97%,-7.19%
BYC,408,Bytecent,"$1,113,076",$0.616663,"1,804,998","$11,363",0.85%,5.91%,-6.22%
IXT,219,iXledger,"$8,965,427",$0.250579,"35,778,844",*,"$94,807",0.86%,-0.28%
BTCD,54,BitcoinDark,"$119,007,476",$92.34,"1,288,862","$69,635",0.27%,1.30%,2.07%
JNS,588,Janus,"$1,583,099",$0.070833,"22,349,765",*,Low Vol,2.24%,19.19%
UNITS,702,GameUnits,"$113,024",$0.032544,"3,472,983",*,Low Vol,-2.75%,19.64%
MAR,546,Marijuanacoin,"$48,731",$0.037701,"1,292,574",$674,0.88%,5.22%,-4.27%
SNC,316,SunContract,"$3,220,889",$0.030759,"104,712,011",*,"$109,136",3.53%,0.83%
XBL,449,Billionaire T...,"$558,017",$0.168312,"3,315,372",*,"$17,477",0.92%,9.41%
SNGLS,62,SingularDTV,"$100,716,600",$0.167861,"600,000,000",*,"$606,922",-0.65%,-0.13%
MAX,425,MaxCoin,"$823,717",$0.013624,"60,462,973",$605,1.00%,4.44%,0.19%
SNM,80,SONM,"$66,850,719",$0.185903,"359,600,000",*,"$2,972,980",1.03%,8.63%
SDP,874,SydPak,"$8,480",$0.053220,"159,342",*,Low Vol,0.88%,-1.12%
SNT,63,Status,"$96,371,517",$0.027769,"3,470,483,788",*,"$887,948",0.33%,4.74%
WGO,427,WavesGo,"$767,229",$0.076834,"9,985,510",*,"$3,084",0.68%,-1.04%
MAD,725,SatoshiMadness,"$87,924",$0.000044,"2,000,683,485",*,Low Vol,0.96%,?
AHT,396,Bowhead,"$1,296,200",$0.162025,"8,000,000",*,$636,0.98%,1.52%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,219.89%
UGT,945,UG Token,?,$0.301644,?,*,"$5,682",0.95%,5.46%
FFC,1007,FireFlyCoin,?,$0.000088,?,Low Vol,0.96%,5.50%,6.62%
MAO,420,Mao Zedong,"$892,493",$0.143619,"6,214,312","$7,929",4.97%,14.82%,268.72%
GAIN,1088,UGAIN,?,$0.001099,?,Low Vol,20.19%,?,150.94%
GUC,938,GoldUnionCoin,?,$0.870149,?,*,"$9,854",-0.05%,53.60%
SHDW,620,Shadow Token,"$420,528",$0.060075,"7,000,000",*,Low Vol,0.88%,44.93%
USDE,492,USDe,"$249,225",$0.000220,"1,134,206,375",$564,0.96%,-12.08%,77.68%
DTB,203,Databits,"$11,421,515",$0.502093,"22,747,809",*,"$34,054",0.88%,4.51%
CME,1101,Cashme,?,$0.000044,?,Low Vol,0.88%,-35.62%,-44.15%
TSE,510,Tattoocoin (S...,"$137,522",$0.001521,"90,421,856",*,"$1,488",7.18%,143.40%
XNG,883,Enigma,"$4,106",$0.246982,"16,627",Low Vol,0.96%,5.89%,13.97%
GUN,701,Guncoin,"$114,047",$0.000592,"192,689,578",Low Vol,0.79%,3.82%,10.82%
GUP,195,Matchpool,"$12,828,450",$0.171046,"75,000,000",*,"$250,848",-2.54%,-6.37%
PCN,1019,PeepCoin,?,$0.000016,?,*,Low Vol,0.48%,-18.91%
TYCHO,430,Tychocoin,"$761,116",$0.151485,"5,024,368","$23,520",2.73%,8.95%,-12.41%
NYC,445,NewYorkCoin,"$600,179",$0.000005,"129,032,781,759","$1,785",0.25%,47.37%,18.26%
CARBON,603,Carboncoin,"$676,431",$0.000044,"15,391,998,665",Low Vol,0.96%,5.50%,6.61%
CMT,807,Comet,"$35,029",$0.040132,"872,830",Low Vol,2.49%,-8.06%,-37.82%
XBG,908,BTCGold,?,$0.006153,?,"$139,745",-10.13%,35.09%,544.22%
BET,989,BetaCoin,?,$0.008992,?,$528,3.94%,13.63%,-25.43%
CMP,164,Compcoin,"$16,838,109",$3.94,"4,278,388","$426,464",0.88%,10.75%,7.34%
MRNG,987,MorningStar,?,$0.001758,?,*,$584,0.88%,8.46%
LKC,1075,LinkedCoin,?,$0.000176,?,Low Vol,0.96%,34.44%,?
HUC,369,HunterCoin,"$1,670,018",$0.085696,"19,487,590","$7,295",0.78%,4.71%,-21.21%
LSK,16,Lisk,"$614,899,249",$5.43,"113,166,295",*,"$9,506,390",0.25%,1.39%
VGC,1082,VegasCoin,?,$0.000692,?,Low Vol,0.09%,-8.91%,11.54%
BAC,1023,BitAlphaCoin,?,$0.002417,?,Low Vol,0.88%,-6.42%,-4.38%
XBTS,832,Beatcoin,"$24,527",$0.016087,"1,524,686",Low Vol,0.78%,-22.39%,30.64%
TTC,517,TittieCoin,"$119,717",$0.000095,"1,259,816,434","$1,420",-27.01%,-14.48%,12.62%
SPORT,1045,SportsCoin,?,$0.000791,?,*,Low Vol,-4.43%,5.50%
VLT,471,Veltor,"$390,196",$0.703239,"554,855","$4,750",0.99%,20.98%,26.33%
BUMBA,749,BumbaCoin,"$63,553",$0.002850,"22,296,584",Low Vol,1.06%,20.05%,29.43%
GRT,524,Grantcoin,"$101,323",$0.002382,"42,528,703",*,$604,0.96%,-18.61%
GRS,229,Groestlcoin,"$8,125,245",$0.118564,"68,530,459","$51,548",0.83%,6.09%,-13.02%
BLZ,838,BlazeCoin,"$21,346",$0.000035,"608,557,394",Low Vol,0.34%,0.37%,-8.87%
BLU,339,BlueCoin,"$2,432,354",$0.004233,"574,683,675","$2,683",-4.55%,-3.41%,-2.94%
PEPECASH,233,Pepe Cash,"$7,809,863",$0.011127,"701,884,009",*,"$2,304",-4.52%,2.71%
1337,362,1337,"$1,809,086",$0.000078,"23,271,965,570",*,"$1,706",25.39%,19.44%
MARS,745,Marscoin,"$69,555",$0.002460,"28,279,074",Low Vol,0.95%,-1.54%,38.77%
DOLLAR,865,Dollar Online,"$13,350",$0.017711,"753,776",Low Vol,0.88%,-9.35%,-16.42%
FLAX,686,Flaxscript,"$138,687",$0.024874,"5,575,558",Low Vol,0.88%,5.31%,5.32%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,733,303",$0.004640,"29,898,581,055","$1,724,210",0.44%,6.61%,-4.96%
FTC,237,Feathercoin,"$7,290,265",$0.041067,"177,522,120","$19,400",2.05%,1.79%,-15.29%
GRE,608,Greencoin,"$600,963",$0.000176,"3,418,680,641",*,Low Vol,8.69%,40.66%
GRC,199,GridCoin,"$12,501,600",$0.032030,"390,312,753","$34,314",0.70%,1.72%,-8.53%
BLK,183,BlackCoin,"$14,021,607",$0.183499,"76,412,446",*,"$282,842",3.19%,5.85%
WGR,214,Wagerr,"$9,310,418",$0.050877,"183,000,000",*,"$34,470",2.36%,-1.13%
