symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,618,071 ",$0.020398,"422,500,000",*,"$36,251",-0.46%,-9.53%
CPN,717,CompuCoin,"$53,410 ",$0.002723,"19,615,019",Low Vol,-1.45%,0.33%,-17.50%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.45%,?
BLAS,467,BlakeStar,"$106,099 ",$0.000427,"248,425,072","$1,044",-1.38%,-4.91%,-43.69%
CPC,345,Capricoin,"$1,853,683 ",$0.931478,"1,990,045",*,"$2,933,630",-3.42%,-4.98%
CREVA,720,CrevaCoin,"$51,647 ",$0.001419,"36,390,750",Low Vol,-1.12%,1.12%,-19.35%
EOS,30,EOS,"$256,284,412 ",$0.762011,"336,326,395",*,"$9,229,360",-1.23%,-6.23%
SIB,153,SIBCoin,"$17,075,829 ",$1.11,"15,399,445","$91,892",-1.48%,-3.45%,-10.96%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.53%
GAIN,1016,UGAIN,? ,$0.000213,?,Low Vol,-1.11%,?,-55.86%
DLISK,802,DAPPSTER,"$21,325 ",$0.000213,"100,000,000",*,Low Vol,-1.11%,-18.75%
EOT,377,EOT Token,"$1,169,853 ",$0.467941,"2,500,000",*,"$7,328",2.47%,-24.11%
ACES,1037,Aces,? ,$0.000112,?,*,Low Vol,-1.11%,-52.55%
UNIFY,405,Unify,"$621,115 ",$0.035726,"17,385,378","$2,568",6.31%,17.49%,-20.96%
GAIA,578,GAIA,"$296,734 ",$0.012312,"24,101,381",*,Low Vol,-1.58%,1.04%
XBC,222,Bitcoin Plus,"$7,653,080 ",$76.21,"100,424",*,"$73,803",-1.74%,-6.54%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.23%,-5.75%
MAVRO,1028,Mavro,? ,$0.005655,?,Low Vol,-1.45%,5.02%,6.79%
LTH,1035,LAthaan,? ,$0.000341,?,Low Vol,-1.11%,-2.52%,24.03%
KRONE,912,Kronecoin,? ,$0.019762,?,"$2,182",17.15%,-5.56%,?
MONA,114,MonaCoin,"$27,674,760 ",$0.514206,"53,820,375","$115,011",-1.00%,-2.32%,3.96%
