symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,891,654 ",$0.016254,"424,000,000",*,"$19,071",1.85%,-4.15%
CPN,740,CompuCoin,"$44,202 ",$0.002253,"19,615,019",Low Vol,1.44%,-20.29%,-11.11%
CHEAP,986,Cheapcoin,? ,$0.000121,?,*,Low Vol,1.44%,?
BLAS,665,BlakeStar,"$91,509 ",$0.000366,"250,232,032",Low Vol,7.10%,-0.88%,28.73%
CPC,362,Capricoin,"$1,219,179 ",$0.612639,"1,990,045",*,"$39,593",1.86%,-0.01%
EOS,25,EOS,"$228,337,081 ",$0.639693,"356,947,912",*,"$6,135,850",0.56%,-5.24%
SIB,152,SIBCoin,"$16,693,339 ",$1.08,"15,469,113","$337,025",1.73%,-0.88%,8.13%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000787,?,Low Vol,1.44%,?,18.13%
DLISK,805,DAPPSTER,"$20,120 ",$0.000201,"100,000,000",*,Low Vol,1.28%,?
EOT,365,EOT Token,"$1,183,620 ",$0.473448,"2,500,000",*,"$26,717",-7.47%,9.02%
ACES,1008,Aces,? ,$0.000063,?,*,Low Vol,1.44%,-49.75%
UNIFY,402,Unify,"$618,692 ",$0.034929,"17,712,802","$6,845",4.12%,4.33%,11.77%
GAIA,598,GAIA,"$201,616 ",$0.008365,"24,101,381",*,Low Vol,0.01%,-34.21%
XBC,238,Bitcoin Plus,"$6,221,545 ",$61.71,"100,825",*,"$46,482",3.73%,2.25%
MAVRO,1024,Mavro,? ,$0.005231,?,Low Vol,1.44%,?,-1.38%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.68%,-11.52%
KRONE,490,Kronecoin,"$23,271 ",$0.012779,"1,821,100",$807,7.58%,10.07%,6.23%
MONA,114,MonaCoin,"$26,516,594 ",$0.490430,"54,068,050","$115,555",0.80%,8.31%,2.93%
CYDER,949,Cyder,? ,$0.000443,?,*,$540,23.98%,0.95%
SPR,150,SpreadCoin,"$17,100,700 ",$1.95,"8,782,696","$91,678",-2.88%,-2.63%,19.52%
BLITZ,239,Blitzcash,"$6,113,296 ",$1.49,"4,089,763",*,"$19,693",0.80%,2.90%
OPES,1000,Opescoin,? ,$0.001247,?,Low Vol,1.28%,0.95%,-2.13%
MANA,887,Decentraland,? ,$0.021091,?,*,"$152,156",9.43%,12.48%
TAG,424,TagCoin,"$418,040 ",$0.072965,"5,729,347","$62,915",-2.55%,-35.42%,-58.91%
LDOGE,380,LiteDoge,"$776,798 ",$0.000052,"14,847,025,504",*,$798,-17.46%,-17.51%
EXL,1105,Excelcoin,? ,$0.000401,?,?,1.08%,0.59%,6.30%
TAJ,781,TajCoin,"$29,592 ",$0.004125,"7,174,127",Low Vol,14.62%,12.52%,39.14%
SNAKE,956,SnakeEyes,? ,$0.052901,?,*,Low Vol,0.47%,-1.59%
PWR,867,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,1.28%,0.94%,3.59%
XPM,306,Primecoin,"$2,683,715 ",$0.129852,"20,667,494","$166,461",0.36%,-7.81%,-36.33%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,451,PlatinumBAR,"$161,658 ",$0.557714,"289,859","$2,242",-6.66%,-20.97%,11.47%
IXC,355,Ixcoin,"$1,347,026 ",$0.064147,"20,999,088",*,$615,0.99%,-0.94%
XPA,165,XPlay,"$14,577,600 ",$0.014578,"1,000,000,000",*,"$46,479",1.59%,1.84%
PLU,228,Pluton,"$7,465,223 ",$8.78,"850,000",*,"$83,332",1.16%,-0.07%
XPD,416,PetroDollar,"$479,118 ",$0.007487,"63,993,275","$210,595",-16.33%,374.73%,359.11%
PRIMU,1062,Primulon,? ,$0.000161,?,Low Vol,1.44%,34.74%,58.63%
XPY,602,PayCoin,"$196,593 ",$0.016661,"11,799,880",**,Low Vol,0.82%,-10.62%
FEDS,922,FedoraShare,? ,$0.000008,?,*,"$2,129",0.32%,-10.54%
MIOTA,8,IOTA,"$1,610,818,405 ",$0.579529,"2,779,530,283",*,"$11,022,900",2.28%,0.95%
FID,937,BITFID,? ,$0.120722,?,*,"$1,138",1.44%,0.95%
