symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,265,985 ",$0.012717,"650,000,000",*,"$19,094",-2.18%,2.37%
CPN,651,CompuCoin,"$72,470 ",$0.003695,"19,615,019",Low Vol,0.20%,48.21%,7.10%
CHEAP,1001,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.23%,53.51%
BLAS,470,BlakeStar,"$63,547 ",$0.000262,"242,949,840","$2,863",0.23%,63.74%,114.92%
CPC,353,Capricoin,"$1,071,373 ",$0.538366,"1,990,045",*,"$123,409",2.50%,0.85%
EOS,16,EOS,"$475,570,184 ",$1.78,"267,528,962",*,"$35,617,000",0.48%,-1.51%
SIB,121,SIBCoin,"$18,610,142 ",$1.23,"15,168,303","$71,822",0.49%,-2.11%,-4.68%
JWL,680,Jewels,"$52,129 ",$0.002583,"20,181,636",*,Low Vol,0.20%,1.91%
XDE2,942,XDE II,? ,$1.36,?,*,Low Vol,?,?
DLISK,764,DAPPSTER,"$16,348 ",$0.000163,"100,000,000",*,Low Vol,0.20%,-14.71%
MONETA,946,Moneta,? ,$0.000229,?,Low Vol,0.23%,-10.45%,8.11%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,0.17%,2.34%
UNIFY,397,Unify,"$449,673 ",$0.028812,"15,607,126","$13,326",0.92%,20.77%,44.88%
GAIA,558,GAIA,"$255,282 ",$0.010592,"24,101,381",*,Low Vol,0.09%,-0.56%
XBC,164,Bitcoin Plus,"$10,542,597 ",$106.26,"99,211",*,"$297,192",0.41%,3.75%
XBB,262,Boolberry,"$3,452,473 ",$0.362180,"9,532,480","$5,070",-0.11%,4.55%,18.30%
MAVRO,949,Mavro,? ,$0.005264,?,Low Vol,-2.23%,?,-5.54%
LTH,935,LAthaan,? ,$0.000262,?,Low Vol,0.23%,8.57%,5.87%
MONA,99,MonaCoin,"$24,741,336 ",$0.466301,"53,058,725","$58,586",-1.02%,-3.30%,-0.48%
SPR,177,SpreadCoin,"$9,302,282 ",$1.09,"8,527,632","$38,758",5.22%,-4.21%,24.22%
BLITZ,240,Blitzcash,"$4,587,416 ",$1.12,"4,079,117",*,"$56,838",0.21%,-7.69%
OPES,981,Opescoin,? ,$0.001308,?,Low Vol,0.20%,-0.16%,2.93%
TAG,282,TagCoin,"$2,574,444 ",$0.456931,"5,634,207","$185,618",0.70%,-3.65%,23.24%
XMR,11,Monero,"$709,693,840 ",$47.63,"14,899,143","$8,610,200",0.01%,-0.25%,19.14%
TAJ,676,TajCoin,"$55,359 ",$0.008247,"6,712,586",Low Vol,0.17%,1.01%,20.02%
SNAKE,898,SnakeEyes,? ,$0.031912,?,*,Low Vol,-24.03%,-22.99%
XPM,194,Primecoin,"$7,835,235 ",$0.388778,"20,153,493","$374,125",-0.37%,-1.39%,18.27%
AGLC,420,AgrolifeCoin,"$259,168 ",$0.045676,"5,674,022",*,$556,0.17%,?
XPTX,599,PlatinumBAR,"$142,709 ",$0.603423,"236,499",Low Vol,0.11%,-26.76%,10.32%
IXC,503,Ixcoin,"$1,888,685 ",$0.089941,"20,999,088",*,Low Vol,4.11%,1.16%
MTLMC3,721,Metal Music Coin,"$31,266 ",$0.000392,"79,719,140",Low Vol,20.11%,22.27%,19.26%
CCRB,302,CryptoCarbon,"$1,970,432 ",$0.553164,"3,562,111",*,"$57,785",0.11%,-0.95%
NOBL,389,NobleCoin,"$524,365 ",$0.000228,"2,298,252,896",$524,0.20%,10.56%,29.07%
PRIMU,857,Primulon,? ,$0.000334,?,"$2,853",8.73%,32.03%,14.93%
XPY,552,PayCoin,"$271,309 ",$0.023128,"11,730,615",**,Low Vol,7.84%,106.24%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.00%,10.62%
MIOTA,9,IOTA,"$1,267,857,723 ",$0.456141,"2,779,530,283",*,"$8,850,010",-0.04%,13.75%
FIMK,511,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,4.10%
BYC,374,Bytecent,"$709,335 ",$0.413604,"1,715,009","$4,852",-5.50%,1.17%,34.62%
IXT,233,InsureX,"$4,999,271 ",$0.139727,"35,778,844",*,"$34,352",0.92%,13.72%
BTCD,61,BitcoinDark,"$61,113,978 ",$47.42,"1,288,862","$287,399",0.83%,3.30%,8.63%
JNS,245,Janus,"$4,367,828 ",$0.207417,"21,058,198",*,"$2,957",11.84%,18.97%
UNITS,600,GameUnits,"$141,758 ",$0.040817,"3,472,983",*,Low Vol,0.63%,-35.67%
MAR,472,Marijuanacoin,"$57,658 ",$0.053943,"1,068,854",$717,-0.10%,-23.56%,-23.65%
SNC,502,SunContract,"$2,462,995 ",$0.025090,"98,166,002",*,Low Vol,-10.45%,7.34%
SNGLS,53,SingularDTV,"$85,724,400 ",$0.142874,"600,000,000",*,"$388,183",-0.31%,-2.60%
MAX,232,MaxCoin,"$5,048,526 ",$0.084415,"59,805,813","$212,966",0.55%,-7.55%,26.99%
SNM,143,SONM,"$14,998,613 ",$0.045264,"331,360,000",*,"$208,956",-0.86%,0.72%
SDP,797,SydPak,"$5,083 ",$0.031977,"158,975",*,Low Vol,-7.84%,2.66%
AC,501,AsiaCoin,"$2,528,816 ",$0.002686,"941,595,898",Low Vol,0.12%,26.37%,13.20%
TP1,994,KolschCoin,? ,$0.029622,?,Low Vol,?,?,16.19%
SNT,29,Status,"$225,047,339 ",$0.064846,"3,470,483,788",*,"$23,453,000",2.16%,3.68%
PAC,867,Paccoin,? ,$1.5e-07,?,"$1,465",0.90%,-9.58%,-13.57%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,-0.02%,2.12%
LAZ,1024,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.38%
AXF,826,AxFunds,? ,$0.080377,?,"$50,025",-0.13%,-2.29%,6.43%
FEI,842,Fuda Energy,? ,$0.020392,?,"$9,293",2.62%,4.53%,?
FFC,909,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.33%,-13.49%,-25.62%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,1.59%,-11.61%
GUC,931,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.20%,2.35%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.45%,76.11%
CNNC,677,Cannation,"$53,530 ",$0.021612,"2,476,893",Low Vol,0.27%,-16.95%,-41.94%
EVO,659,Evotion,"$66,444 ",$0.026909,"2,469,220",Low Vol,0.17%,7.00%,-1.16%
DTB,97,Databits,"$25,286,691 ",$1.11,"22,747,809",*,"$303,690",7.18%,32.05%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,2.18%
TSE,572,Tattoocoin (S...,"$217,656 ",$0.002407,"90,421,856",*,Low Vol,16.63%,-11.96%
GUN,640,Guncoin,"$79,722 ",$0.000425,"187,611,328",Low Vol,-6.86%,-6.61%,-16.87%
TIC,1007,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.04%
GUP,166,Matchpool,"$10,411,650 ",$0.138822,"75,000,000",*,"$208,117",0.76%,11.26%
PCN,899,PeepCoin,? ,$5e-07,?,*,Low Vol,-0.39%,4.05%
TYCHO,865,Tychocoin,? ,$0.093510,?,"$1,556",-21.81%,-23.60%,-28.24%
KLC,654,KiloCoin,"$70,600 ",$0.000360,"196,297,971",Low Vol,0.17%,-6.19%,-5.09%
NYC,403,NewYorkCoin,"$432,378 ",$0.000007,"59,719,935,819",$819,-4.94%,49.42%,-11.07%
CARBON,509,Carboncoin,"$1,006,511 ",$0.000065,"15,391,976,543",Low Vol,0.20%,2.34%,10.33%
YBC,123,YbCoin,"$17,612,050 ",$5.83,"3,020,474",*,"$408,342",-0.54%,-2.17%
XBG,957,BTCGold,? ,$0.002616,?,Low Vol,0.20%,-44.31%,29.84%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,0.35%,2.44%,143.67%
CMP,188,Compcoin,"$8,065,821 ",$2.23,"3,615,825","$22,529",-6.10%,7.43%,?
HUC,308,HunterCoin,"$1,842,627 ",$0.099069,"18,599,490","$26,170",-0.28%,-0.32%,12.96%
PEPE,329,PepeCoin,"$1,521,349 ",$0.107635,"14,134,335","$23,107",8.97%,16.99%,33.24%
LSK,27,Lisk,"$240,881,871 ",$2.18,"110,602,815",*,"$2,690,370",0.22%,1.66%
VGC,973,VegasCoin,? ,$0.000262,?,Low Vol,0.17%,2.34%,-18.73%
POKE,960,PokeCoin,? ,$0.000098,?,Low Vol,0.20%,2.24%,-3.73%
XBTS,749,Beatcoin,"$19,997 ",$0.013115,"1,524,686",Low Vol,-1.38%,-10.22%,-5.82%
TTC,628,TittieCoin,"$98,097 ",$0.000078,"1,259,816,434",Low Vol,-13.28%,-18.54%,-20.34%
SPORT,979,SportsCoin,? ,$0.001635,?,*,Low Vol,0.20%,1.60%
VLT,591,Veltor,"$155,273 ",$0.279845,"554,855",Low Vol,0.23%,2.35%,1.96%
BUMBA,627,BumbaCoin,"$99,169 ",$0.004481,"22,131,922",Low Vol,-0.29%,-4.16%,62.78%
GRT,645,Grantcoin,"$78,220 ",$0.001864,"41,971,099",*,Low Vol,0.17%,2.19%
GRS,180,Groestlcoin,"$8,725,623 ",$0.128106,"68,112,522","$294,266",-1.39%,-0.10%,-8.48%
HBC,835,HBCoin,? ,$0.015272,?,*,"$17,096",-5.87%,-16.51%
BLZ,761,BlazeCoin,"$17,112 ",$0.000028,"608,557,394",Low Vol,-0.25%,-22.43%,-18.81%
BLU,527,BlueCoin,"$512,171 ",$0.000891,"574,683,675",Low Vol,2.73%,0.37%,-12.43%
PEPECASH,196,Pepe Cash,"$7,747,887 ",$0.011039,"701,884,009",*,"$1,720",-0.02%,-10.71%
1337,320,1337,"$1,693,768 ",$0.000073,"23,271,253,492",*,"$3,040",-5.12%,12.00%
MARS,650,Marscoin,"$73,899 ",$0.002613,"28,279,074",Low Vol,0.20%,27.56%,68.05%
DOLLAR,736,Dollar Online,"$25,461 ",$0.034102,"746,608",Low Vol,-18.83%,47.23%,35.13%
FLAX,465,Flaxscript,"$77,119 ",$0.013897,"5,549,479",$546,0.20%,-3.85%,6.97%
GBRC,934,Global Busine...,? ,$0.000065,?,Low Vol,0.17%,31.52%,19.10%
SC,23,Siacoin,"$266,317,557 ",$0.009385,"28,376,121,030","$6,074,460",1.44%,-2.14%,19.52%
FTC,176,Feathercoin,"$9,303,268 ",$0.054375,"171,093,640","$1,016,200",-0.34%,-8.99%,11.12%
GRE,517,Greencoin,"$724,235 ",$0.000223,"3,247,516,641",*,Low Vol,13.26%,127.43%
GRC,144,GridCoin,"$14,804,680 ",$0.037930,"390,312,753","$83,165",1.07%,2.21%,33.63%
BLK,109,BlackCoin,"$20,535,513 ",$0.269154,"76,296,518",*,"$572,529",0.78%,-3.26%
WGR,118,Wagerr,"$18,801,603 ",$0.102741,"183,000,000",*,"$92,492",3.61%,21.32%
SPRTS,340,Sprouts,"$1,234,717 ",$0.000004,"320,202,436,800",*,"$1,239",2.22%,73.63%
BLC,606,Blakecoin,"$131,543 ",$0.008698,"15,122,697",Low Vol,-3.30%,16.78%,-23.75%
DCRE,995,DeltaCredits,? ,$0.077489,?,*,Low Vol,0.20%,?
MG,844,Mind Gene,? ,$0.011770,?,"$7,765",0.20%,-3.75%,0.82%
XCO,455,X-Coin,"$114,193 ",$0.009220,"12,384,976",*,$989,0.20%,-2.11%
CBD,940,CBD Crystals,? ,$0.001046,?,*,Low Vol,0.20%,?
SHA,901,SHACoin,? ,$0.000948,?,Low Vol,0.17%,-24.58%,30.03%
MARX,893,MarxCoin,? ,$0.000735,?,Low Vol,0.21%,-22.45%,-6.66%
MXT,526,MarteXcoin,"$519,414 ",$0.189604,"2,739,466",Low Vol,0.23%,2.35%,19.10%
MI,615,Xiaomicoin,"$116,445 ",$0.000287,"406,141,855",*,Low Vol,0.04%,-2.86%
RADS,152,Radium,"$12,952,020 ",$3.91,"3,315,233",*,"$112,613",-0.24%,-4.75%
PRES,886,President Trump,? ,$0.005405,?,*,Low Vol,0.20%,-2.82%
BTCS,636,Bitcoin Scrypt,"$84,949 ",$0.005232,"16,236,988",Low Vol,0.23%,2.36%,19.84%
EMC2,133,Einsteinium,"$16,070,097 ",$0.075700,"212,286,335","$4,194,680",4.76%,24.19%,80.77%
CBX,352,Crypto Bullion,"$1,072,042 ",$1.07,"999,256","$4,696",3.86%,23.38%,30.82%
HLB,815,Lepaoquan,? ,$0.025700,?,*,"$491,154",0.44%,-5.30%
GB,587,GoldBlocks,"$159,787 ",$0.010647,"15,007,318",Low Vol,-5.45%,-5.22%,-26.47%
LKC,922,LinkedCoin,? ,$0.000163,?,Low Vol,-16.53%,-15.50%,20.61%
DON,941,Donationcoin,? ,$0.000425,?,**,Low Vol,0.20%,10.88%
FJC,360,FujiCoin,"$923,336 ",$0.000883,"1,045,781,703","$61,632",-0.41%,3.23%,49.25%
CRYPT,556,CryptCoin,"$258,739 ",$0.042783,"6,047,702",Low Vol,?,?,-36.24%
REP,34,Augur,"$203,635,300 ",$18.51,"11,000,000",*,"$1,476,600",0.02%,-1.31%
GLC,507,GlobalCoin,"$1,027,056 ",$0.015759,"65,171,010",Low Vol,0.20%,5.62%,-16.57%
GLD,261,GoldCoin,"$3,469,827 ",$0.085866,"40,409,552","$25,890",-3.94%,-8.15%,1.14%
FUCK,354,FuckToken,"$1,049,648 ",$0.024301,"43,193,633",*,"$10,996",-15.64%,-24.61%
SUMO,411,Sumokoin,"$334,522 ",$0.311494,"1,073,927","$8,753",-0.28%,-3.08%,7.87%
CTO,722,Crypto,"$30,486 ",$0.002845,"10,717,466",Low Vol,0.20%,2.73%,32.44%
SMC,525,SmartCoin,"$522,839 ",$0.022624,"23,110,334",Low Vol,-2.11%,-16.00%,2.64%
DOT,286,Dotcoin,"$2,433,273 ",$0.010114,"240,587,000",*,"$44,677",0.48%,-6.07%
REE,549,ReeCoin,"$281,040 ",$0.022724,"12,367,704",Low Vol,38.77%,-5.41%,-24.75%
CLAM,183,Clams,"$8,511,754 ",$3.33,"2,555,729",*,"$261,300",0.18%,-2.03%
FCT,36,Factom,"$170,063,666 ",$19.43,"8,753,219",*,"$1,507,650",-0.62%,-4.23%
CONX,763,Concoin,"$16,474 ",$0.022135,"744,266",Low Vol,0.20%,4.14%,14.86%
QTUM,13,Qtum,"$676,423,200 ",$11.46,"59,000,000",*,"$85,774,500",-3.14%,11.21%
FUZZ,742,FuzzBalls,"$22,172 ",$0.004591,"4,829,945",Low Vol,-19.90%,-17.65%,-31.79%
BITEUR,454,bitEUR,"$114,219 ",$1.17,"97,712",*,"$6,846",-0.10%,-4.23%
BSD,238,BitSend,"$4,882,321 ",$0.304884,"16,013,700","$29,024",-0.90%,-2.70%,7.97%
FCN,530,Fantomcoin,"$482,015 ",$0.078470,"6,142,654",Low Vol,0.17%,-3.62%,3.49%
BSC,771,BowsCoin,"$14,336 ",$0.002583,"5,550,102",Low Vol,0.20%,3.65%,2.91%
BTU,816,Bitcoin Unlim...,? ,$225.00,?,"$216,195",0.00%,-4.99%,0.28%
FC2,577,FuelCoin,"$199,125 ",$0.001962,"101,503,014",**,Low Vol,0.17%,-2.15%
RICHX,999,RichCoin,? ,$0.005166,?,Low Vol,0.01%,?,17.29%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,186",0.28%,0.34%
JET,385,JetCoin,"$547,834 ",$0.335433,"1,633,215",*,$919,28.85%,22.38%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,705,Alexium,"$39,155 ",$0.001929,"20,297,336",*,Low Vol,0.20%,16.02%
LTC,5,Litecoin,"$2,375,235,790 ",$45.37,"52,352,332","$102,883,000",-0.16%,-0.82%,11.76%
BENJI,482,BenjiRolls,"$30,932 ",$0.001569,"19,711,270",$569,-3.83%,-17.83%,-38.06%
UNITY,497,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-4.30%
AUR,237,Auroracoin,"$4,899,286 ",$0.565859,"8,658,139",**,"$3,968",0.90%,2.04%
XTC,356,TileCoin,"$997,268 ",$0.009973,"100,000,000",*,"$37,300",-0.45%,-3.90%
1ST,55,FirstBlood,"$77,384,124 ",$0.904460,"85,558,371",*,"$6,751,630",12.00%,8.12%
XTO,544,Tao,"$310,309 ",$0.010201,"30,419,168",Low Vol,0.17%,-73.36%,-78.13%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,597,Catcoin,"$143,489 ",$0.024587,"5,835,900",Low Vol,0.20%,-20.57%,4.54%
ALL,667,Allion,"$60,605 ",$0.009776,"6,199,359",Low Vol,0.23%,-7.03%,77.41%
EDG,79,Edgeless,"$37,501,471 ",$0.457077,"82,046,288",*,"$431,058",-1.79%,-5.72%
CTIC2,490,Coimatic 2.0,"$12,116 ",$0.005524,"2,193,500","$1,628",-0.11%,-5.51%,-39.57%
RCN,970,Rcoin,? ,$0.000033,?,Low Vol,0.17%,2.34%,19.10%
RLC,81,iExec RLC,"$34,715,636 ",$0.439045,"79,070,793",*,"$299,840",-1.66%,5.33%
EDR,141,E-Dinar Coin,"$15,285,384 ",$0.017248,"886,211,988","$302,552",7.18%,-20.91%,-39.86%
SH,757,Shilling,"$17,672 ",$0.004545,"3,888,500",*,Low Vol,0.23%,3.84%
SBD,267,Steem Dollars,"$3,274,795 ",$0.913142,"3,586,293",*,"$60,528",-1.89%,-4.77%
WAVES,14,Waves,"$560,180,000 ",$5.60,"100,000,000",*,"$8,404,740",7.10%,26.51%
PUT,253,PutinCoin,"$3,985,063 ",$0.019869,"200,565,864","$1,923",0.10%,4.06%,9.57%
