symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,754,955 ",$0.011931,"650,000,000",*,"$31,051",-0.13%,0.23%
CPN,724,CompuCoin,"$32,923 ",$0.001678,"19,615,019",Low Vol,0.33%,-32.75%,-47.03%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.38%,193.34%
BLAS,465,BlakeStar,"$114,695 ",$0.000471,"243,345,840","$2,240",-7.08%,-7.12%,305.87%
CPC,360,Capricoin,"$897,972 ",$0.451232,"1,990,045",*,"$27,888",-0.43%,-10.11%
EOS,16,EOS,"$500,467,948 ",$1.84,"271,617,024",*,"$39,310,300",0.44%,-1.19%
SIB,123,SIBCoin,"$17,620,004 ",$1.16,"15,184,816","$60,860",-0.29%,5.48%,-5.30%
JWL,485,Jewels,"$62,378 ",$0.003091,"20,181,636",*,"$5,728",-1.73%,12.23%
XDE2,969,XDE II,? ,$1.89,?,*,Low Vol,-5.67%,33.85%
DLISK,764,DAPPSTER,"$16,617 ",$0.000166,"100,000,000",*,Low Vol,0.33%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,0.33%,-2.27%,40.77%
ACES,927,Aces,? ,$0.000164,?,*,Low Vol,0.33%,47.95%
UNIFY,411,Unify,"$370,265 ",$0.023100,"16,029,001","$15,578",-5.94%,-30.42%,42.35%
GAIA,570,GAIA,"$269,793 ",$0.011194,"24,101,381",*,Low Vol,3.49%,2.38%
XBC,174,Bitcoin Plus,"$9,922,287 ",$99.95,"99,270",*,"$143,260",-0.36%,-2.61%
XBB,249,Boolberry,"$3,792,659 ",$0.397867,"9,532,480","$73,633",-1.84%,2.35%,24.68%
MAVRO,984,Mavro,? ,$0.005351,?,Low Vol,0.28%,-2.27%,1.91%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,0.33%,-10.43%,40.77%
MONA,113,MonaCoin,"$23,125,858 ",$0.435416,"53,112,100","$73,400",-0.41%,4.55%,-9.66%
SPR,172,SpreadCoin,"$10,037,398 ",$1.18,"8,541,449","$84,164",2.41%,-5.70%,9.14%
BLITZ,243,Blitzcash,"$4,135,139 ",$1.01,"4,079,293",*,"$33,870",-2.99%,0.10%
OPES,998,Opescoin,? ,$0.001363,?,Low Vol,0.33%,?,59.37%
TAG,280,TagCoin,"$2,455,414 ",$0.435640,"5,636,337","$123,849",0.01%,-1.83%,3.28%
LDOGE,345,LiteDoge,"$1,152,225 ",$0.000078,"14,819,520,501",*,"$4,034",14.78%,-9.52%
TAJ,480,TajCoin,"$77,176 ",$0.011466,"6,730,653",$764,0.24%,-1.49%,70.27%
MNM,589,Mineum,"$183,780 ",$0.019476,"9,436,367",Low Vol,21.89%,2.01%,-12.41%
PWR,810,Powercoin,"$1,661 ",$0.000033,"49,983,870",Low Vol,0.33%,-2.27%,23.17%
XPM,188,Primecoin,"$8,257,133 ",$0.409139,"20,181,731","$700,831",-0.74%,8.44%,9.61%
GP,823,Goldpay Coin,? ,$0.005509,?,*,"$217,515",5.10%,-6.98%
XPTX,622,PlatinumBAR,"$113,381 ",$0.474875,"238,760",Low Vol,0.37%,-41.55%,27.30%
IXC,294,Ixcoin,"$2,061,291 ",$0.098161,"20,999,088",*,$701,0.46%,5.62%
MTLMC3,731,Metal Music Coin,"$28,360 ",$0.000356,"79,719,140",Low Vol,7.45%,-12.78%,19.13%
CCRB,311,CryptoCarbon,"$1,765,361 ",$0.495594,"3,562,111",*,"$49,292",0.26%,-5.30%
NOBL,550,NobleCoin,"$454,417 ",$0.000198,"2,298,552,980",Low Vol,-13.52%,-0.90%,19.66%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,594",10.92%,-25.98%,21.64%
XPY,428,PayCoin,"$255,541 ",$0.021782,"11,731,709",**,$746,0.94%,355.59%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",-0.04%,0.36%
MIOTA,8,IOTA,"$1,497,585,901 ",$0.538791,"2,779,530,283",*,"$19,604,700",3.30%,3.23%
FIMK,400,FIMKrypto,"$421,883 ",$0.000731,"577,004,618",*,$792,-23.51%,-29.50%
BYC,374,Bytecent,"$736,938 ",$0.428693,"1,719,035","$5,422",0.62%,5.22%,37.07%
IXT,234,InsureX,"$4,764,096 ",$0.133154,"35,778,844",*,"$61,740",-2.98%,-5.60%
BTCD,62,BitcoinDark,"$57,160,909 ",$44.35,"1,288,862","$83,238",0.87%,-2.69%,2.31%
JNS,303,Janus,"$1,846,359 ",$0.087509,"21,099,198",*,"$3,995",0.26%,-55.38%
UNITS,453,GameUnits,"$156,909 ",$0.045180,"3,472,983",*,$691,0.33%,-1.11%
MAR,488,Marijuanacoin,"$57,322 ",$0.053238,"1,076,714",$786,0.32%,-12.52%,-29.39%
SNC,286,SunContract,"$2,316,453 ",$0.023597,"98,166,002",*,"$428,680",3.11%,18.99%
SNGLS,52,SingularDTV,"$88,586,400 ",$0.147644,"600,000,000",*,"$573,268",-0.71%,4.02%
MAX,237,MaxCoin,"$4,499,003 ",$0.075193,"59,832,333","$115,433",-0.16%,-0.64%,-8.86%
SNM,127,SONM,"$17,010,631 ",$0.051336,"331,360,000",*,"$247,485",0.48%,1.31%
AC,519,AsiaCoin,"$2,576,107 ",$0.002725,"945,280,704",Low Vol,0.33%,1.46%,19.07%
TP1,1021,KolschCoin,? ,$0.030077,?,Low Vol,0.38%,-2.25%,?
SNT,31,Status,"$228,702,105 ",$0.065899,"3,470,483,788",*,"$19,772,800",0.13%,-7.07%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,006",2.66%,4.34%,-9.92%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.11%
LAZ,942,Lazaruscoin,? ,$0.000897,?,*,Low Vol,0.28%,-4.39%
AXF,840,AxFunds,? ,$0.076784,?,"$26,675",-0.70%,-4.19%,2.09%
FEI,835,Fuda Energy,? ,$0.020660,?,"$34,166",-0.04%,0.97%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$666,0.33%,-2.25%,-49.90%
MAO,505,Mao Zedong,"$15,911 ",$0.003058,"5,203,745","$2,199",2.23%,?,?
GAIN,1017,UGAIN,? ,$0.000565,?,Low Vol,0.38%,?,87.35%
GUC,905,GoldUnionCoin,? ,$0.437068,?,*,Low Vol,0.90%,-83.70%
MGM,795,Magnum,"$6,852 ",$0.001828,"3,748,685",Low Vol,?,?,515.87%
CNNC,662,Cannation,"$70,712 ",$0.028549,"2,476,893",Low Vol,0.38%,4.73%,-5.81%
EVO,670,Evotion,"$62,148 ",$0.025169,"2,469,220",Low Vol,0.19%,-9.15%,-16.66%
DTB,115,Databits,"$20,450,212 ",$0.898997,"22,747,809",*,"$147,147",0.70%,-1.52%
CME,978,Cashme,? ,$0.000066,?,**,Low Vol,0.38%,95.50%
TSE,438,Tattoocoin (S...,"$217,902 ",$0.002410,"90,421,856",*,"$1,760",0.81%,0.55%
GUN,633,Guncoin,"$99,641 ",$0.000531,"187,795,978",Low Vol,0.32%,-3.30%,21.05%
GUP,161,Matchpool,"$11,184,675 ",$0.149129,"75,000,000",*,"$293,742",0.85%,10.68%
PCN,967,PeepCoin,? ,$0.000002,?,*,Low Vol,0.57%,210.32%
TYCHO,867,Tychocoin,? ,$0.093057,?,"$2,064",-4.42%,-15.58%,-24.71%
NYC,571,NewYorkCoin,"$266,640 ",$0.000004,"59,719,935,819",Low Vol,-12.22%,-4.08%,-23.07%
CARBON,544,Carboncoin,"$511,546 ",$0.000033,"15,391,977,576",Low Vol,0.28%,-51.14%,-38.22%
YBC,124,YbCoin,"$17,550,372 ",$5.81,"3,020,474",*,"$199,513",-0.83%,0.26%
XBG,971,BTCGold,? ,$0.004553,?,Low Vol,0.38%,-4.31%,-34.84%
BET,909,BetaCoin,? ,$0.005655,?,Low Vol,-11.18%,?,409.27%
CMP,231,Compcoin,"$4,861,296 ",$1.30,"3,725,445","$18,478",-14.92%,-29.58%,?
