symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,999,733",$0.018823,"425,000,000",*,"$34,117",2.56%,-9.32%
CPN,834,CompuCoin,"$25,520",$0.001301,"19,615,019",Low Vol,-0.23%,-7.25%,-31.98%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.24%,?
BLAS,427,BlakeStar,"$939,925",$0.003785,"248,303,310","$791,646",5.51%,99.65%,562.97%
CSNO,207,BitDice,"$11,632,460",$0.166178,"70,000,000",*,"$59,779",-2.09%,5.43%
EOS,27,EOS,"$229,096,717",$0.586714,"390,474,263",*,"$5,650,850",0.21%,-2.29%
SIB,149,SIBCoin,"$20,980,468",$1.35,"15,575,353","$168,995",-1.01%,8.37%,1.18%
JWL,790,Jewels,"$41,134",$0.002038,"20,181,636",*,Low Vol,-0.26%,-7.11%
GAIN,1119,UGAIN,?,$0.000785,?,Low Vol,?,-0.67%,?
DLISK,856,DAPPSTER,"$17,346",$0.000173,"100,000,000",*,Low Vol,-0.24%,?
EOT,390,EOT Token,"$1,415,378",$0.566151,"2,500,000",*,"$4,213",6.34%,-18.36%
ACES,1020,Aces,?,$0.000117,?,*,Low Vol,-0.10%,9.53%
UNIFY,369,Unify,"$1,673,004",$0.094369,"17,728,246","$36,122",7.49%,24.19%,82.20%
GAIA,629,GAIA,"$297,876",$0.012359,"24,101,381",*,Low Vol,-0.24%,27.43%
XBC,285,Bitcoin Plus,"$4,894,721",$48.32,"101,297",*,"$95,102",2.43%,-14.25%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.09%,-9.39%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,13.55%
KRONE,547,Kronecoin,"$29,230",$0.012851,"2,274,429",$556,1.94%,1.00%,-9.79%
MONA,96,MonaCoin,"$41,143,180",$0.755521,"54,456,700","$1,950,250",0.72%,44.51%,61.47%
CYDER,959,Cyder,?,$0.001084,?,*,"$2,649",-0.24%,13.88%
SPR,141,SpreadCoin,"$22,797,790",$2.57,"8,879,304","$791,738",-0.22%,-4.31%,48.45%
BLITZ,293,Blitzcash,"$4,693,253",$1.15,"4,093,834",*,"$9,617",0.74%,-4.72%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,111,796",$0.014123,"2,273,755,650",*,"$230,253",-0.74%,-0.03%
TAG,618,TagCoin,"$375,600",$0.065223,"5,758,753",Low Vol,-0.26%,-1.18%,12.21%
LDOGE,429,LiteDoge,"$914,344",$0.000062,"14,858,221,006",*,"$2,362",-2.19%,36.42%
EXL,1073,Excelcoin,?,$0.000043,?,Low Vol,-0.24%,-1.18%,-94.34%
TAJ,811,TajCoin,"$33,464",$0.004553,"7,349,091",Low Vol,-0.24%,-11.35%,0.32%
SNAKE,992,SnakeEyes,?,$0.038445,?,*,Low Vol,-5.10%,-7.54%
CPC,420,Capricoin,"$1,008,553",$0.506799,"1,990,045",*,"$16,584",-0.14%,-3.66%
PWR,899,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.24%,-1.18%,0.46%
XPM,328,Primecoin,"$2,961,836",$0.141896,"20,873,286","$442,532",-1.67%,-4.54%,-21.94%
GP,729,GoldPieces,"$79,532",$0.065182,"1,220,161",*,Low Vol,-0.14%,-1.56%
XPTX,499,PlatinumBAR,"$226,530",$0.713455,"317,511","$4,460",-0.24%,-8.51%,60.24%
IXC,576,Ixcoin,"$1,475,793",$0.070279,"20,999,088",*,Low Vol,-0.34%,13.69%
XPA,170,XPlay,"$15,399,100",$0.015399,"1,000,000,000",*,"$17,471",-0.49%,1.94%
MINEX,956,Minex,?,$0.031701,?,*,"$3,109",-2.12%,-23.82%
CCRB,391,CryptoCarbon,"$1,413,845",$0.396912,"3,562,111",*,"$62,822",-1.34%,-10.67%
NOBL,463,NobleCoin,"$500,155",$0.000217,"2,306,667,952","$1,694",-0.24%,-1.18%,-11.19%
