symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,304,415",$0.019540,"425,000,000",*,"$61,980",-0.25%,2.10%
CPN,810,CompuCoin,"$31,389",$0.001600,"19,615,019",Low Vol,1.07%,4.55%,-33.16%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$511,355",$0.002063,"247,875,390","$66,805",-1.06%,28.03%,262.45%
CSNO,206,BitDice,"$10,535,910",$0.150513,"70,000,000",*,"$35,292",-5.52%,-12.14%
EOS,26,EOS,"$235,676,328",$0.609616,"386,598,003",*,"$5,231,660",0.49%,2.50%
SIB,156,SIBCoin,"$19,000,009",$1.22,"15,563,190","$72,825",0.26%,1.10%,-5.26%
JWL,779,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,11.97%,?
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$857,738",$0.343095,"2,500,000",*,"$6,274",2.80%,-2.54%
ACES,986,Aces,?,$0.000323,?,*,$579,0.02%,67.50%
UNIFY,402,Unify,"$1,249,884",$0.070510,"17,726,415","$17,529",-4.56%,-6.17%,50.19%
GAIA,640,GAIA,"$220,010",$0.009129,"24,101,381",*,Low Vol,0.00%,-25.17%
XBC,259,Bitcoin Plus,"$6,037,174",$59.63,"101,239",*,"$13,828",-3.39%,-2.95%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.46%,-13.60%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,17.70%
KRONE,558,Kronecoin,"$25,705",$0.011584,"2,218,900",$592,-3.59%,-0.80%,-22.62%
MONA,131,MonaCoin,"$25,282,963",$0.464676,"54,409,875","$65,476",-0.76%,3.51%,3.40%
CYDER,944,Cyder,?,$0.000906,?,*,"$6,822",-22.21%,-18.87%
SPR,157,SpreadCoin,"$18,675,087",$2.11,"8,867,731","$193,398",-4.59%,-4.85%,17.38%
BLITZ,282,Blitzcash,"$4,890,574",$1.19,"4,093,387",*,"$37,388",-7.00%,-0.35%
OPES,1088,Opescoin,?,$0.001207,?,Low Vol,0.01%,?,?
MANA,111,Decentraland,"$32,866,456",$0.014455,"2,273,755,650",*,"$217,705",0.21%,3.29%
TAG,461,TagCoin,"$440,030",$0.076432,"5,757,139",$508,0.01%,45.56%,23.64%
LDOGE,436,LiteDoge,"$694,610",$0.000047,"14,856,882,005",*,$884,2.43%,-27.65%
EXL,1023,Excelcoin,?,$0.000259,?,Low Vol,0.02%,2.16%,-77.11%
TAJ,804,TajCoin,"$34,809",$0.004754,"7,321,577",Low Vol,0.75%,1.00%,8.29%
VOYA,980,Voyacoin,?,$2.61,?,"$1,007",0.02%,-7.32%,-38.30%
CPC,414,Capricoin,"$1,011,737",$0.508399,"1,990,045",*,"$46,216",0.24%,-5.69%
XPM,325,Primecoin,"$2,984,451",$0.143154,"20,847,836","$522,234",-0.18%,-1.37%,-5.75%
GP,526,GoldPieces,"$95,405",$0.078190,"1,220,161",*,$705,27.80%,42.17%
XPTX,503,PlatinumBAR,"$190,119",$0.604831,"314,333","$5,172",0.02%,-9.85%,-3.34%
IXC,394,Ixcoin,"$1,331,012",$0.063384,"20,999,088",*,$521,1.16%,-5.93%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.30%
MINEX,915,Minex,?,$0.056016,?,*,"$46,476",-17.50%,?
CCRB,411,CryptoCarbon,"$1,131,953",$0.317776,"3,562,111",*,"$64,636",-0.49%,1.84%
NOBL,605,NobleCoin,"$484,358",$0.000210,"2,306,380,893",Low Vol,-0.02%,-0.03%,-15.11%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,0.04%,-5.86%,-11.12%
XPY,649,PayCoin,"$191,451",$0.016218,"11,805,076",Low Vol,1.02%,-30.48%,19.41%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,546,680,744",$0.556454,"2,779,530,283",*,"$7,399,070",0.22%,4.35%
FID,1005,BITFID,?,$0.086242,?,*,Low Vol,0.01%,?
FIMK,587,FIMKrypto,"$845,952",$0.001466,"577,004,618",*,Low Vol,-2.82%,52.46%
BYC,412,Bytecent,"$1,073,517",$0.595068,"1,804,023","$72,455",-0.90%,-13.48%,-8.94%
IXT,213,iXledger,"$9,029,686",$0.252375,"35,778,844",*,"$88,171",-2.69%,-9.77%
BTCD,53,BitcoinDark,"$118,160,050",$91.68,"1,288,862","$71,931",0.83%,-3.90%,-1.82%
