symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,123,816",$0.019092,"425,500,000",*,"$70,619",0.66%,-0.80%
CPN,833,CompuCoin,"$30,051",$0.001532,"19,615,019",Low Vol,0.37%,-0.65%,-5.18%
CHEAP,1032,Cheapcoin,?,$0.000143,?,*,Low Vol,0.05%,-1.19%
BLAS,456,BlakeStar,"$558,789",$0.002246,"248,831,944","$81,120",-0.59%,17.59%,38.89%
CSNO,209,BitDice,"$10,018,050",$0.143115,"70,000,000",*,"$47,113",0.18%,-8.64%
EOS,26,EOS,"$221,105,642",$0.557203,"396,813,444",*,"$7,670,530",0.86%,0.38%
SIB,140,SIBCoin,"$20,715,825",$1.33,"15,594,334","$99,951",0.57%,-0.95%,7.89%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.07%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,0.05%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,347,EOT Token,"$2,234,823",$0.893929,"2,500,000",*,"$25,682",-2.41%,94.68%
ACES,1039,Aces,?,$0.000064,?,*,Low Vol,0.05%,-35.23%
UNIFY,373,Unify,"$1,654,384",$0.093303,"17,731,329","$25,605",2.02%,20.50%,41.63%
GAIA,660,GAIA,"$221,253",$0.009180,"24,101,381",*,Low Vol,0.14%,5.55%
XBC,283,Bitcoin Plus,"$4,687,408",$46.15,"101,565",*,"$80,041",0.88%,-2.40%
MAVRO,1107,Mavro,?,$0.006139,?,Low Vol,0.05%,?,-8.33%
LTH,1054,LAthaan,?,$0.000476,?,Low Vol,0.05%,9.79%,57.79%
KRONE,566,Kronecoin,"$32,290",$0.013646,"2,366,305","$3,133",0.01%,-0.56%,24.21%
MONA,96,MonaCoin,"$41,242,989",$0.756299,"54,532,650","$279,037",-1.32%,8.28%,69.38%
CYDER,993,Cyder,?,$0.000761,?,*,$616,0.05%,-20.29%
SPR,229,SpreadCoin,"$7,797,624",$0.876359,"8,897,751","$8,309,630",-0.59%,-14.29%,-60.44%
BLITZ,308,Blitzcash,"$3,546,620",$0.866071,"4,095,068",*,"$14,130",1.30%,-4.13%
OPES,1111,Opescoin,?,$0.001618,?,Low Vol,0.13%,15.85%,?
MANA,123,Decentraland,"$26,220,495",$0.011532,"2,273,755,650",*,"$236,317",0.02%,13.04%
TAG,632,TagCoin,"$399,759",$0.069342,"5,765,057",Low Vol,0.13%,-2.30%,17.45%
LDOGE,441,LiteDoge,"$721,333",$0.000049,"14,860,400,006",*,"$6,424",0.73%,-5.97%
EXL,1027,Excelcoin,?,$0.000143,?,Low Vol,-62.48%,-33.36%,-62.75%
TAJ,565,TajCoin,"$34,795",$0.004700,"7,402,728","$1,025",1.01%,-4.75%,5.40%
SNAKE,989,SnakeEyes,?,$0.040277,?,*,$743,0.74%,5.48%
CPC,423,Capricoin,"$883,486",$0.443953,"1,990,045",*,"$33,012",0.88%,-3.01%
PWR,905,Powercoin,"$2,379",$0.000048,"49,983,870",Low Vol,0.05%,-1.19%,10.60%
XPM,333,Primecoin,"$2,748,372",$0.131422,"20,912,571","$440,067",-0.94%,-3.32%,-15.29%
GP,726,GoldPieces,"$107,970",$0.088488,"1,220,161",*,Low Vol,0.49%,6.00%
XPTX,509,PlatinumBAR,"$205,200",$0.636271,"322,505",$911,0.08%,12.45%,-9.27%
JIO,573,JIO Token,"$20,250",$0.010612,"1,908,128",*,$747,0.05%,-41.55%
XPA,167,XPlay,"$14,973,700",$0.014974,"1,000,000,000",*,"$24,311",1.01%,1.33%
MINEX,1005,Minex,?,$0.024270,?,*,Low Vol,0.05%,-16.01%
CCRB,406,CryptoCarbon,"$1,060,996",$0.297856,"3,562,111",*,"$23,027",0.69%,-0.84%
NOBL,474,NobleCoin,"$439,373",$0.000190,"2,307,148,489","$1,228",0.05%,-20.92%,-25.25%
PRIMU,966,Primulon,?,$0.000287,?,"$2,586",-0.12%,-3.57%,234.05%
XPY,676,PayCoin,"$173,621",$0.014705,"11,806,938",Low Vol,0.05%,-27.82%,-9.32%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,328,065,128",$0.477802,"2,779,530,283",*,"$7,590,010",0.44%,2.63%
FID,1084,BITFID,?,$0.095178,?,*,Low Vol,0.05%,-1.19%
FIMK,455,FIMKrypto,"$576,639",$0.000999,"577,004,618",*,$525,5.05%,-0.01%
BYC,428,Bytecent,"$790,007",$0.435867,"1,812,495","$15,414",0.62%,-4.63%,-30.22%
