symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,707,413 ",$0.020585,"423,000,000",*,"$35,611",-1.57%,4.27%
CPN,719,CompuCoin,"$60,294 ",$0.003074,"19,615,019",Low Vol,-0.52%,12.19%,-6.14%
CHEAP,1065,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.39%,?
BLAS,482,BlakeStar,"$109,273 ",$0.000439,"248,902,192","$1,036",16.25%,-24.91%,-14.81%
CPC,352,Capricoin,"$1,769,554 ",$0.889203,"1,990,045",*,"$184,856",-1.56%,2.05%
CREVA,720,CrevaCoin,"$60,052 ",$0.001650,"36,390,750",Low Vol,-0.46%,-2.27%,3.75%
EOS,28,EOS,"$265,975,266 ",$0.778756,"341,538,641",*,"$11,765,600",-1.61%,7.49%
SIB,157,SIBCoin,"$16,756,283 ",$1.09,"15,417,575","$124,228",1.09%,-0.39%,-28.11%
JWL,734,Jewels,"$49,162 ",$0.002436,"20,181,636",*,Low Vol,-0.51%,13.04%
XDE2,973,XDE II,? ,$1.71,?,*,Low Vol,-0.51%,3.68%
DLISK,807,DAPPSTER,"$21,368 ",$0.000214,"100,000,000",*,Low Vol,-0.51%,-15.96%
EOT,369,EOT Token,"$1,463,698 ",$0.585479,"2,500,000",*,"$33,310",3.55%,-9.71%
ACES,1025,Aces,? ,$0.000052,?,*,Low Vol,0.11%,-38.59%
UNIFY,423,Unify,"$503,891 ",$0.028460,"17,705,484","$3,572",-0.53%,-14.40%,-26.44%
GAIA,582,GAIA,"$328,577 ",$0.013633,"24,101,381",*,Low Vol,-0.48%,0.54%
XBC,223,Bitcoin Plus,"$7,453,231 ",$74.16,"100,508",*,"$38,744",-1.62%,-0.49%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.42%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.80%,14.00%
LTH,1029,LAthaan,? ,$0.000299,?,Low Vol,-0.51%,-11.71%,-0.26%
KRONE,923,Kronecoin,? ,$0.010413,?,"$1,761",1.22%,-10.85%,?
MONA,116,MonaCoin,"$28,143,495 ",$0.522284,"53,885,425","$79,786",-0.25%,2.45%,2.42%
SPR,161,SpreadCoin,"$15,481,001 ",$1.77,"8,736,949","$55,396",-3.53%,2.41%,-5.98%
BLITZ,232,Blitzcash,"$6,592,515 ",$1.61,"4,087,393",*,"$218,062",-0.53%,3.16%
OPES,1073,Opescoin,? ,$0.001368,?,Low Vol,-0.49%,19.10%,12.06%
TAG,391,TagCoin,"$980,479 ",$0.171357,"5,721,852","$167,255",-5.20%,-8.15%,-37.97%
LDOGE,394,LiteDoge,"$916,016 ",$0.000062,"14,841,760,004",*,"$2,098",7.95%,-12.91%
EXL,1027,Excelcoin,? ,$0.000513,?,Low Vol,-0.50%,1.20%,-67.02%
TAJ,798,TajCoin,"$23,105 ",$0.003266,"7,074,860",Low Vol,-1.70%,0.45%,3.46%
SNAKE,931,SnakeEyes,? ,$0.075799,?,*,"$1,227",-2.35%,-9.55%
PWR,858,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-0.51%,0.85%,-1.52%
XPM,278,Primecoin,"$4,092,414 ",$0.198739,"20,591,904","$591,546",-3.49%,2.28%,-29.56%
AGLC,731,AgrolifeCoin,"$53,057 ",$0.008505,"6,238,654",*,Low Vol,-0.51%,?
XPTX,460,PlatinumBAR,"$204,465 ",$0.740969,"275,943","$2,303",-0.46%,-6.73%,-7.03%
IXC,534,Ixcoin,"$1,629,162 ",$0.077582,"20,999,088",*,Low Vol,-0.49%,-18.15%
MTLMC3,766,Metal Music Coin,"$34,781 ",$0.000436,"79,719,140",Low Vol,-0.51%,2.77%,-3.96%
PLU,214,Pluton,"$8,753,295 ",$10.30,"850,000",*,"$88,437",-0.63%,2.35%
NOBL,554,NobleCoin,"$587,464 ",$0.000255,"2,303,139,078",Low Vol,-0.48%,20.38%,7.43%
PRIMU,1058,Primulon,? ,$0.000128,?,Low Vol,-0.39%,0.97%,18.91%
XPY,606,PayCoin,"$208,355 ",$0.017662,"11,797,112",**,Low Vol,-10.32%,31.94%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,634,110",0.00%,-3.24%
MIOTA,9,IOTA,"$1,663,754,560 ",$0.598574,"2,779,530,283",*,"$45,539,200",-0.30%,17.57%
FID,912,BITFID,? ,$0.085575,?,*,"$3,488",-33.64%,-14.38%
FIMK,544,FIMKrypto,"$863,078 ",$0.001496,"577,004,618",*,Low Vol,-0.51%,56.09%
BYC,388,Bytecent,"$1,052,250 ",$0.594298,"1,770,576","$7,351",-0.51%,0.95%,4.86%
IXT,193,iXledger,"$11,607,051 ",$0.324411,"35,778,844",*,"$129,871",-2.97%,5.91%
BTCD,52,BitcoinDark,"$125,529,635 ",$97.40,"1,288,862","$219,930",-1.91%,2.35%,-9.30%
JNS,371,Janus,"$1,372,064 ",$0.064780,"21,180,398",*,$729,-2.39%,4.23%
UNITS,641,GameUnits,"$132,018 ",$0.038013,"3,472,983",*,Low Vol,-0.51%,-0.33%
MAR,690,Marijuanacoin,"$75,754 ",$0.063095,"1,200,634",Low Vol,-0.22%,-0.63%,-6.15%
SNC,277,SunContract,"$4,106,917 ",$0.039856,"103,043,888",*,"$34,574",-3.86%,-5.36%
SNGLS,59,SingularDTV,"$95,478,000 ",$0.159130,"600,000,000",*,"$602,971",-2.10%,-3.17%
MAX,413,MaxCoin,"$629,601 ",$0.010458,"60,200,477","$299,319",-44.46%,28.52%,-70.56%
SNM,101,SONM,"$35,527,094 ",$0.107216,"331,360,000",*,"$955,212",2.99%,19.67%
SDP,839,SydPak,"$8,939 ",$0.056156,"159,184",*,Low Vol,-0.51%,10.27%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.93%,-2.74%
SNT,56,Status,"$104,106,879 ",$0.029998,"3,470,483,788",*,"$2,652,630",-0.07%,4.16%
WGO,550,WavesGo,"$666,399 ",$0.066660,"9,996,979",*,Low Vol,4.16%,-6.01%
MAD,682,SatoshiMadness,"$85,503 ",$0.000043,"2,000,683,485",*,Low Vol,-0.51%,0.85%
LAZ,1062,Lazaruscoin,? ,$0.001496,?,*,Low Vol,-0.49%,0.85%
AXF,890,AxFunds,? ,$0.018664,?,"$35,660",-10.06%,21.09%,-47.89%
FEI,928,Fuda Energy,? ,$0.015145,?,"$1,392",0.00%,0.83%,-0.69%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,994,FireFlyCoin,? ,$0.000059,?,Low Vol,2.46%,-27.94%,-43.14%
MAO,471,Mao Zedong,"$133,594 ",$0.025673,"5,203,745","$5,730",-0.46%,3.47%,-7.00%
GAIN,1020,UGAIN,? ,$0.000266,?,Low Vol,-0.51%,-51.67%,-43.49%
GUC,1081,GoldUnionCoin,? ,$1.02,?,*,Low Vol,-0.27%,18.73%
MGM,842,Magnum,"$8,090 ",$0.002137,"3,785,920",Low Vol,-0.51%,12.05%,41.57%
SHDW,567,Shadow Token,"$446,275 ",$0.063754,"7,000,000",*,Low Vol,-0.46%,34.58%
USDE,487,USDe,"$96,939 ",$0.000085,"1,134,140,040",$996,-18.07%,-32.77%,-35.25%
DTB,191,Databits,"$12,269,804 ",$0.539384,"22,747,809",*,"$55,057",0.57%,2.21%
CME,1050,Cashme,? ,$0.000085,?,**,Low Vol,-0.51%,?
