symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,141,360",$0.016803,"425,000,000",*,"$28,756",3.80%,-1.42%
CPN,758,CompuCoin,"$45,201",$0.002304,"19,615,019",Low Vol,1.42%,-7.97%,-13.53%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,0.06%
BLAS,492,BlakeStar,"$110,717",$0.000441,"251,234,272","$2,083",-6.59%,5.88%,16.85%
CSNO,198,BitDice,"$10,752,000",$0.153600,"70,000,000",*,"$42,691",-5.26%,?
EOS,28,EOS,"$213,695,660",$0.580484,"368,133,591",*,"$5,923,830",-0.25%,2.91%
SIB,141,SIBCoin,"$20,351,414",$1.31,"15,508,321","$652,601",-3.52%,12.88%,21.65%
JWL,757,Jewels,"$45,306",$0.002245,"20,181,636",*,Low Vol,-0.40%,?
GAIN,1048,UGAIN,?,$0.000945,?,Low Vol,-0.43%,0.54%,99.91%
DLISK,812,DAPPSTER,"$23,631",$0.000236,"100,000,000",*,Low Vol,-0.40%,?
EOT,405,EOT Token,"$795,405",$0.318162,"2,500,000",*,"$14,901",-1.36%,-20.42%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.40%,31.37%
UNIFY,402,Unify,"$832,282",$0.046974,"17,718,080","$8,682",-1.81%,4.17%,39.61%
GAIA,609,GAIA,"$264,833",$0.010988,"24,101,381",*,Low Vol,-0.43%,-6.18%
XBC,247,Bitcoin Plus,"$6,326,973",$62.65,"100,993",*,"$39,372",0.10%,-1.46%
MAVRO,1069,Mavro,?,$0.005947,?,Low Vol,-0.40%,15.89%,?
LTH,1080,LAthaan,?,$0.000276,?,Low Vol,-0.40%,?,-1.09%
KRONE,528,Kronecoin,"$31,938",$0.016198,"1,971,750",$768,0.22%,5.53%,38.62%
MONA,120,MonaCoin,"$24,842,927",$0.458316,"54,204,800","$54,993",-1.08%,-1.47%,0.77%
CYDER,982,Cyder,?,$0.000512,?,*,Low Vol,17.71%,30.70%
SPR,151,SpreadCoin,"$17,182,457",$1.95,"8,816,942","$173,650",-2.93%,5.81%,-4.31%
BLITZ,254,Blitzcash,"$5,555,561",$1.36,"4,090,806",*,"$18,669",-2.03%,0.66%
OPES,1060,Opescoin,?,$0.001142,?,Low Vol,-0.43%,?,-7.47%
MANA,890,Decentraland,?,$0.013532,?,*,"$269,539",1.01%,-15.99%
TAG,593,TagCoin,"$343,757",$0.059902,"5,738,702",Low Vol,-0.34%,5.48%,-48.69%
LDOGE,395,LiteDoge,"$987,634",$0.000067,"14,850,967,505",*,"$1,256",-2.05%,21.64%
EXL,1064,Excelcoin,?,$0.000709,?,Low Vol,-0.40%,-32.97%,78.04%
TAJ,794,TajCoin,"$30,316",$0.004190,"7,234,474",Low Vol,1.41%,7.41%,14.35%
VOYA,895,Voyacoin,?,$7.45,?,"$130,703",-0.41%,25.83%,105.11%
CPC,381,Capricoin,"$1,195,251",$0.600615,"1,990,045",*,"$39,716",-1.15%,-1.08%
XPM,321,Primecoin,"$2,797,686",$0.134949,"20,731,434","$954,212",-0.01%,4.15%,-4.11%
GP,516,GoldPieces,"$62,149",$0.050935,"1,220,161",*,"$1,073",7.47%,73.37%
XPTX,482,PlatinumBAR,"$197,589",$0.663549,"297,776","$4,136",-0.40%,12.98%,-1.61%
IXC,557,Ixcoin,"$1,396,874",$0.066521,"20,999,088",*,Low Vol,0.34%,-0.55%
XPA,165,XPlay,"$14,575,000",$0.014575,"1,000,000,000",*,"$24,341",-0.25%,-1.03%
CCRB,380,CryptoCarbon,"$1,197,439",$0.336160,"3,562,111",*,"$17,578",-4.27%,-7.50%
NOBL,579,NobleCoin,"$449,982",$0.000195,"2,305,082,608",Low Vol,-0.38%,16.77%,-2.04%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,?,-0.02%,-1.97%
XPY,632,PayCoin,"$169,125",$0.014330,"11,802,081",Low Vol,-0.40%,-3.74%,-22.69%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,466,066,027",$0.527451,"2,779,530,283",*,"$13,927,000",-0.77%,-4.64%
FID,929,BITFID,?,$0.118154,?,*,"$5,309",-0.40%,50.81%
FIMK,430,FIMKrypto,"$613,575",$0.001063,"577,004,618",*,$807,1.75%,-3.06%
BYC,392,Bytecent,"$1,035,386",$0.578126,"1,790,934","$11,799",-0.03%,0.64%,2.40%
IXT,194,iXledger,"$10,974,731",$0.306738,"35,778,844",*,"$111,444",-0.08%,-2.01%
BTCD,49,BitcoinDark,"$118,551,348",$91.98,"1,288,862","$114,177",-0.38%,0.91%,-3.06%
JNS,555,Janus,"$1,492,191",$0.068844,"21,675,059",*,Low Vol,1.10%,50.39%
UNITS,673,GameUnits,"$110,994",$0.031959,"3,472,983",*,Low Vol,-0.43%,5.80%
MAR,761,Marijuanacoin,"$44,575",$0.035558,"1,253,575",Low Vol,-0.37%,-3.80%,-9.93%
SNC,285,SunContract,"$3,824,847",$0.036527,"104,712,011",*,"$122,626",-2.98%,-1.23%
XBL,389,Billionaire T...,"$1,063,001",$0.320628,"3,315,372",*,"$70,287",4.95%,7.53%
