symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,777,170",$0.027772,"100,000,000",*,"$14,487",-0.65%
Scorecoin,513,SCORE,SCORE,"$236,365",$0.007789,"30,346,591",$797,-0.55%,1.98%
LIFE,977,LIFE,LIFE,?,$0.000134,?,*,"$29,227",38.30%
Compcoin,152,CMP,CMP,"$19,044,877",$4.43,"4,299,244","$49,414",-4.37%,-6.47%
Monetha,164,MTH,MTH,"$16,686,303",$0.076959,"216,819,832",*,"$362,643",-0.45%
Cyder,1034,CYDER,CYDER,?,$0.000220,?,*,$593,-0.56%
ExchangeN,535,EXN,EXN,"$90,819",$0.017808,"5,100,000",*,"$8,096",-15.18%
BitDice,171,CSNO,CSNO,"$15,638,910",$0.223413,"70,000,000",*,"$157,066",-3.23%
EOS,26,EOS,EOS,"$215,545,829",$0.504520,"427,229,503",*,"$5,481,980",-0.10%
Ethereum Gold,439,ETG,ETG,"$856,284",$0.207566,"4,125,358",*,"$2,292,520",7.45%
DomRaider,980,DRT,DRT,?,$0.036767,?,*,"$25,001",-0.14%
Populous,42,PPT,PPT,"$147,426,452",$3.57,"41,252,246",*,"$277,077",1.29%
RouletteToken,465,RLT,RLT,"$537,457",$0.053094,"10,122,690",*,"$7,963",-0.92%
BlackCoin,181,BLK,BLK,"$13,834,671",$0.180964,"76,449,850",*,"$252,857",-0.24%
Monero,10,XMR,XMR,"$1,322,781,906",$86.65,"15,265,452","$25,457,800",-1.09%,-4.86%
Zilbercoin,1026,ZBC,ZBC,?,$0.033022,?,*,$959,-0.99%
Sativacoin,764,STV,STV,"$67,874",$0.009580,"7,085,249",Low Vol,-0.44%,-0.58%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.045996,?,Low Vol,-0.62%,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,253,101",$61.94,"197,832","$12,881",0.46%,-8.53%
CrevaCoin,871,CREVA,CREVA,"$21,987",$0.000604,"36,390,750",Low Vol,-0.56%,-5.17%
AudioCoin,579,ADC,ADC,"$1,459,444",$0.001771,"824,269,702",Low Vol,2.85%,-2.77%
MACRON,732,MCRN,MCRN,"$88,237",$0.000220,"401,421,401",*,Low Vol,-0.56%
