symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,042,560",$0.030426,"100,000,000",*,"$9,565",0.62%
Scorecoin,503,SCORE,SCORE,"$276,918",$0.009125,"30,346,591",$981,0.56%,-0.56%
LIFE,1003,LIFE,LIFE,?,$0.000067,?,*,"$17,874",-18.59%
Compcoin,152,CMP,CMP,"$18,347,612",$4.26,"4,301,912","$341,757",-0.64%,-11.85%
Monetha,169,MTH,MTH,"$16,006,074",$0.073822,"216,819,832",*,"$370,014",0.24%
Cyder,1078,CYDER,CYDER,?,$0.000293,?,*,Low Vol,0.56%
ExchangeN,529,EXN,EXN,"$114,404",$0.022432,"5,100,000",*,"$6,888",27.91%
BitDice,159,CSNO,CSNO,"$17,648,750",$0.252125,"70,000,000",*,"$75,589",0.59%
EOS,26,EOS,EOS,"$226,317,994",$0.524790,"431,254,396",*,"$4,742,170",0.29%
Bowhead,598,AHT,AHT,"$801,568",$0.100196,"8,000,000",*,Low Vol,-7.67%
FUNCoin,700,FUNC,FUNC,"$137,535",$0.023516,"5,848,581",*,Low Vol,0.22%
DomRaider,983,DRT,DRT,?,$0.044686,?,*,"$50,079",0.76%
Populous,41,PPT,PPT,"$154,700,873",$3.75,"41,252,246",*,"$285,356",0.94%
RouletteToken,464,RLT,RLT,"$594,793",$0.058758,"10,122,690",*,"$8,696",0.66%
BlackCoin,186,BLK,BLK,"$14,144,328",$0.185003,"76,454,587",*,"$115,441",1.28%
Monero,10,XMR,XMR,"$1,340,484,473",$87.75,"15,276,002","$28,369,400",0.20%,-0.67%
Zilbercoin,1029,ZBC,ZBC,?,$0.035246,?,*,"$2,699",0.68%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-2.09%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,380,194",$57.52,"197,833","$10,796",0.20%,-10.41%
Wyvern,869,WYV,WYV,"$24,190",$0.014660,"1,650,011",*,Low Vol,0.56%
AudioCoin,579,ADC,ADC,"$1,454,540",$0.001764,"824,578,505",Low Vol,0.76%,-15.06%
MACRON,730,MCRN,MCRN,"$103,575",$0.000258,"401,421,401",*,Low Vol,95.11%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,750,888,888,"$82,126",$0.001642,"50,013,500",Low Vol,0.68%,-1.73%
Substratum,112,SUB,SUB,"$30,991,711",$0.137076,"226,091,449",*,"$289,647",2.55%
AdShares,388,ADST,ADST,"$1,833,981",$0.149806,"12,242,373",*,$562,0.68%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$830,743",$1.81,"458,771",*,"$15,478",11.30%
Aces,1127,ACES,ACES,?,$0.000159,?,*,Low Vol,0.56%
