symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,-0.67%,6.24%
XBY,166,XTRABYTES,"$14,248,390 ",$0.021921,"650,000,000",*,"$71,773",-1.76%,-9.34%
CPN,685,CompuCoin,"$74,015 ",$0.003773,"19,615,019",Low Vol,11.23%,12.17%,29.49%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.67%
BLAS,456,BlakeStar,"$157,368 ",$0.000639,"246,133,079","$28,365",-10.60%,65.80%,-19.74%
CPC,382,Capricoin,"$974,567 ",$0.489721,"1,990,045",*,"$14,069",-1.11%,-1.39%
EOS,19,EOS,"$419,970,738 ",$1.37,"307,227,472",*,"$16,347,700",-0.01%,-1.02%
SIB,151,SIBCoin,"$16,758,120 ",$1.10,"15,298,212","$97,150",-1.29%,-8.77%,8.18%
JWL,761,Jewels,"$35,013 ",$0.001735,"20,181,636",*,Low Vol,-0.19%,-10.98%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,57.48%,?
DLISK,782,DAPPSTER,"$26,024 ",$0.000260,"100,000,000",*,Low Vol,-0.19%,18.52%
MONETA,972,Moneta,? ,$0.000304,?,Low Vol,-0.20%,-0.62%,-10.59%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.28%,-50.86%
UNIFY,412,Unify,"$460,130 ",$0.026467,"17,385,378","$13,892",3.49%,25.91%,78.17%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,474,738 ",$74.81,"99,914",*,"$61,529",-0.05%,3.36%
XBB,323,Boolberry,"$2,111,902 ",$0.221548,"9,532,480","$138,933",-1.58%,-4.72%,-59.31%
MAVRO,999,Mavro,? ,$0.006553,?,Low Vol,-0.02%,?,-21.20%
LTH,1014,LAthaan,? ,$0.000304,?,Low Vol,-0.19%,?,-7.01%
MONA,118,MonaCoin,"$26,456,110 ",$0.494482,"53,502,675","$238,896",-4.05%,13.26%,29.20%
SPR,129,SpreadCoin,"$23,236,577 ",$2.69,"8,640,863","$900,777",2.97%,9.33%,106.30%
BLITZ,243,Blitzcash,"$5,684,958 ",$1.39,"4,083,229",*,"$21,317",-0.28%,8.49%
OPES,967,Opescoin,? ,$0.001084,?,Low Vol,-0.20%,?,?
TAG,325,TagCoin,"$2,101,375 ",$0.370259,"5,675,418","$37,622",0.00%,-1.70%,1.52%
LDOGE,365,LiteDoge,"$1,279,013 ",$0.000086,"14,830,773,002",*,"$7,679",-0.06%,37.08%
EXL,903,Excelcoin,? ,$0.002127,?,"$2,265",-16.72%,44.92%,-41.61%
TAJ,783,TajCoin,"$25,997 ",$0.003785,"6,869,141",Low Vol,-2.07%,-3.48%,-10.91%
VOYA,861,Voyacoin,? ,$3.17,?,"$131,309",-0.22%,8.73%,125.21%
PWR,836,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.28%,-0.67%,6.18%
XPM,197,Primecoin,"$8,990,482 ",$0.440915,"20,390,510","$2,344,270",-0.39%,10.57%,40.20%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,477,PlatinumBAR,"$90,873 ",$0.353190,"257,293","$1,176",-0.21%,-8.82%,23.35%
IXC,344,Ixcoin,"$1,834,121 ",$0.087343,"20,999,088",*,"$1,150",-0.23%,-12.54%
MTLMC3,753,Metal Music Coin,"$36,969 ",$0.000464,"79,719,140",Low Vol,-0.28%,-11.42%,29.14%
MINEX,931,Minex,? ,$0.151142,?,*,Low Vol,0.01%,-23.20%
CCRB,345,CryptoCarbon,"$1,824,342 ",$0.512152,"3,562,111",*,"$25,478",0.19%,2.84%
