symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,183,259",$0.019232,"425,500,000",*,"$18,121",-0.05%,6.55%
CPN,795,CompuCoin,"$50,147",$0.002557,"19,615,019",Low Vol,0.46%,6.28%,94.65%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.66%
BLAS,426,BlakeStar,"$904,031",$0.003720,"243,019,786","$99,128",-1.93%,-7.45%,2.81%
CSNO,211,BitDice,"$10,144,050",$0.144915,"70,000,000",*,"$35,419",-0.22%,-8.51%
CREVA,840,CrevaCoin,"$28,719",$0.000789,"36,390,750",Low Vol,0.47%,-18.84%,-16.82%
EOS,27,EOS,"$230,831,147",$0.567921,"406,449,395",*,"$6,096,880",0.39%,-7.43%
SIB,146,SIBCoin,"$20,042,875",$1.28,"15,620,543","$58,085",-0.24%,-8.21%,-5.04%
JWL,822,Jewels,"$38,108",$0.001888,"20,181,636",*,Low Vol,0.47%,-1.12%
XDE2,1074,XDE II,?,$2.79,?,*,Low Vol,0.47%,-2.22%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,075,390",$0.430156,"2,500,000",*,"$11,553",-1.10%,-19.64%
ACES,1077,Aces,?,$0.000162,?,*,Low Vol,0.47%,36.84%
UNIFY,380,Unify,"$1,681,847",$0.094830,"17,735,406",*,"$17,713",-5.88%,2.39%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.67%
XBC,305,Bitcoin Plus,"$4,104,474",$40.36,"101,690",*,"$28,966",-1.61%,-15.95%
MAVRO,1086,Mavro,?,$0.006831,?,Low Vol,0.47%,-2.18%,18.30%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.96%,9.70%
KRONE,550,Kronecoin,"$30,814",$0.012396,"2,485,706","$1,212",0.42%,-23.48%,-30.69%
MONA,32,MonaCoin,"$185,122,853",$3.39,"54,633,975","$26,828,400",-4.25%,-33.54%,349.19%
CYDER,1017,Cyder,?,$0.000722,?,*,Low Vol,0.47%,-2.18%
SPR,318,SpreadCoin,"$3,529,468",$0.395596,"8,921,900","$457,677",-0.40%,-16.19%,-84.83%
BLITZ,280,Blitzcash,"$4,891,965",$1.19,"4,096,952",*,"$490,857",9.15%,11.72%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$35,416,018",$0.015576,"2,273,755,650",*,"$6,062,280",-6.81%,-25.25%
TAG,621,TagCoin,"$409,929",$0.070977,"5,775,548",Low Vol,0.40%,-11.94%,7.64%
LDOGE,431,LiteDoge,"$841,401",$0.000057,"14,863,325,008",*,"$2,352",0.87%,-24.35%
EXL,1102,Excelcoin,?,$0.000222,?,Low Vol,14.89%,30.43%,-17.29%
TAJ,547,TajCoin,"$41,185",$0.005523,"7,456,574","$1,602",8.04%,14.06%,15.51%
SNAKE,1028,SnakeEyes,?,$0.034353,?,*,Low Vol,-0.69%,-2.67%
BTCZ,965,BitcoinZ,?,$0.002554,?,"$5,344",0.46%,-4.06%,?
CPC,418,Capricoin,"$997,365",$0.501177,"1,990,045",*,"$28,295",0.47%,-4.75%
PWR,910,Powercoin,"$2,776",$0.000056,"49,983,870",Low Vol,0.56%,-2.18%,24.07%
XPM,354,Primecoin,"$2,184,438",$0.104211,"20,961,681","$335,428",0.36%,-7.56%,-28.37%
GP,710,GoldPieces,"$113,353",$0.092900,"1,220,161",*,Low Vol,0.65%,-2.97%
BTCS,514,Bitcoin Scrypt,"$177,075",$0.010809,"16,381,875",$826,0.37%,-13.43%,-14.04%
IXC,572,Ixcoin,"$2,046,563",$0.097460,"20,999,088",*,Low Vol,1.08%,25.31%
XPA,152,XPlay,"$19,188,600",$0.019189,"1,000,000,000",*,"$1,363",-1.78%,-6.99%
BLOCKPAY,646,BlockPay,"$248,038",$0.045693,"5,428,300",*,Low Vol,-0.13%,-19.45%
CCRB,385,CryptoCarbon,"$1,553,917",$0.436235,"3,562,111",*,"$74,770",0.44%,-10.66%
NOBL,601,NobleCoin,"$626,193",$0.000271,"2,307,795,821",Low Vol,-0.43%,-19.13%,21.04%
PRIMU,984,Primulon,?,$0.000270,?,"$1,280",21.73%,18.92%,-79.97%
XPY,735,PayCoin,"$90,158",$0.007635,"11,808,510",Low Vol,0.56%,-58.90%,-60.58%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,236,093,251",$0.444713,"2,779,530,283",*,"$8,636,440",1.45%,-5.33%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,0.21%,-2.84%
FIMK,444,FIMKrypto,"$672,949",$0.001166,"577,004,618",*,$529,0.56%,-17.85%
BYC,423,Bytecent,"$939,798",$0.516664,"1,818,973","$33,835",3.15%,-7.13%,-13.01%
IXT,242,iXledger,"$7,461,249",$0.208538,"35,778,844",*,"$74,951",-3.35%,-10.52%
BTCD,56,BitcoinDark,"$106,942,824",$82.97,"1,288,862","$58,741",1.01%,-1.85%,-8.84%
JNS,347,Janus,"$2,413,100",$0.106414,"22,676,530",*,"$6,453",-0.94%,-11.63%
UNITS,711,GameUnits,"$112,272",$0.032327,"3,472,983",*,Low Vol,0.47%,43.42%
SND,972,Sand Coin,?,$1.24,?,*,"$3,314",-1.78%,-31.45%
MAR,798,Marijuanacoin,"$48,730",$0.036773,"1,325,145",Low Vol,-1.03%,3.34%,14.35%
SNC,333,SunContract,"$3,012,673",$0.027970,"107,712,011",*,"$356,838",-1.50%,-7.92%
XBL,461,Billionaire T...,"$534,339",$0.161170,"3,315,372",*,"$5,238",-1.74%,-21.72%
SNGLS,64,SingularDTV,"$89,524,200",$0.149207,"600,000,000",*,"$1,091,380",0.28%,-12.29%
MAX,591,MaxCoin,"$776,994",$0.012829,"60,564,933",Low Vol,0.40%,0.52%,-3.04%
SNM,102,SONM,"$38,011,878",$0.105706,"359,600,000",*,"$800,986",-3.37%,-10.81%
SDP,895,SydPak,"$9,118",$0.057203,"159,404",*,Low Vol,0.47%,-2.08%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.61%
SNT,67,Status,"$86,051,687",$0.024795,"3,470,483,788",*,"$1,127,100",-3.41%,-0.71%
WGO,630,WavesGo,"$349,782",$0.034994,"9,995,510",*,Low Vol,-18.35%,-10.86%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,409,Bowhead,"$1,104,552",$0.138069,"8,000,000",*,$878,0.42%,-1.69%
WILD,977,Wild Crypto,?,$0.095982,?,*,"$2,508",-1.56%,73.08%
AXF,1103,AxFunds,?,$0.088860,?,Low Vol,0.47%,?,?
UGT,947,UG Token,?,$0.387024,?,*,"$33,096",2.68%,16.34%
FFC,1041,FireFlyCoin,?,$0.000060,?,Low Vol,-0.63%,-46.13%,-20.89%
MAO,399,Mao Zedong,"$1,269,412",$0.204211,"6,216,178",$806,0.47%,-1.40%,41.59%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-1.28%,13.06%
GUC,1116,GoldUnionCoin,?,$0.533214,?,*,Low Vol,-22.31%,-48.39%
MGM,888,Magnum,"$11,728",$0.003055,"3,839,520",Low Vol,0.56%,?,14.80%
SHDW,618,Shadow Token,"$432,038",$0.061720,"7,000,000",*,Low Vol,0.47%,-18.52%
USDE,644,USDe,"$251,968",$0.000222,"1,134,231,686",Low Vol,0.40%,30.43%,11.21%
DTB,222,Databits,"$9,429,763",$0.414535,"22,747,809",*,"$11,444",0.38%,-6.82%
CME,1128,Cashme,?,$0.000114,?,Low Vol,?,0.62%,27.61%
TSE,743,Tattoocoin (S...,"$77,522",$0.000857,"90,421,856",*,Low Vol,0.42%,-20.98%
FUNK,625,The Cypherfunks,"$365,991",$0.000008,"45,998,132,500",Low Vol,1.82%,98.56%,92.52%
GUN,702,Guncoin,"$123,448",$0.000638,"193,434,628",Low Vol,0.36%,0.42%,2.84%
EVX,133,Everex,"$23,079,045",$1.40,"16,500,000",*,"$432,216",-0.78%,-8.65%
GUP,194,Matchpool,"$12,251,775",$0.163357,"75,000,000",*,"$618,842",-3.25%,15.10%
PCN,987,PeepCoin,?,$0.000003,?,*,"$1,202",13.49%,-22.02%
TYCHO,449,Tychocoin,"$614,726",$0.122349,"5,024,368","$22,720",0.11%,-13.39%,-21.22%
NYC,484,NewYorkCoin,"$368,968",$0.000003,"129,032,781,759","$2,665",-1.23%,-15.86%,-15.35%
CARBON,429,Carboncoin,"$854,830",$0.000056,"15,391,999,483",$668,0.40%,-3.42%,24.07%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.28%
CMT,828,Comet,"$36,341",$0.041636,"872,830",Low Vol,-9.84%,-35.07%,-32.73%
ORME,944,Ormeus Coin,?,$0.479348,?,*,"$36,582",5.78%,-10.98%
BET,1045,BetaCoin,?,$0.005214,?,Low Vol,1.63%,7.77%,-20.59%
CMP,129,Compcoin,"$24,054,108",$5.61,"4,288,232","$171,316",-2.74%,2.15%,9.16%
MRNG,1015,MorningStar,?,$0.001277,?,*,Low Vol,0.47%,50.00%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,42.27%
HUC,401,HunterCoin,"$1,261,167",$0.064257,"19,627,010","$12,087",-2.73%,-15.89%,-26.76%
LSK,17,Lisk,"$517,354,868",$4.56,"113,561,105",*,"$8,689,830",0.21%,-6.32%
VGC,1081,VegasCoin,?,$0.001099,?,Low Vol,0.08%,13.35%,63.70%
XBTS,838,Beatcoin,"$29,990",$0.019670,"1,524,686",Low Vol,-0.12%,63.43%,41.34%
TTC,689,TittieCoin,"$135,980",$0.000108,"1,259,816,434",Low Vol,0.43%,-1.04%,7.59%
SPORT,1119,SportsCoin,?,$0.000833,?,*,Low Vol,0.47%,?
VLT,480,Veltor,"$379,026",$0.683109,"554,855",$734,2.25%,-0.67%,8.81%
BUMBA,774,BumbaCoin,"$63,817",$0.002859,"22,320,470",Low Vol,0.56%,-4.98%,1.95%
GRT,707,Grantcoin,"$118,340",$0.002777,"42,616,271",*,Low Vol,0.47%,8.69%
GRS,258,Groestlcoin,"$6,249,534",$0.091111,"68,592,754","$69,042",2.22%,-6.16%,-16.41%
BLZ,849,BlazeCoin,"$25,037",$0.000041,"608,557,394",Low Vol,-0.64%,11.31%,18.02%
BLU,342,BlueCoin,"$2,842,253",$0.004946,"574,683,675","$1,425",-0.06%,0.63%,4.10%
PEPECASH,150,Pepe Cash,"$19,592,109",$0.027914,"701,884,009",*,"$121,547",-1.29%,-16.19%
1337,398,1337,"$1,276,484",$0.000055,"23,271,965,570",*,"$17,898",-0.32%,-1.29%
MARS,757,Marscoin,"$73,638",$0.002604,"28,279,074",Low Vol,0.39%,-11.82%,9.76%
DOLLAR,887,Dollar Online,"$12,559",$0.016661,"753,776",Low Vol,0.47%,-5.33%,-3.71%
FLAX,713,Flaxscript,"$111,215",$0.019938,"5,578,050",Low Vol,0.56%,0.14%,-19.62%
RUSTBITS,610,Rustbits,"$516,949",$0.014644,"35,300,866",*,Low Vol,0.33%,?
GBRC,1063,Global Busine...,?,$0.000111,?,Low Vol,0.47%,-2.18%,2.25%
SC,52,Siacoin,"$119,821,287",$0.003978,"30,118,488,540","$1,363,220",-1.44%,-4.80%,-12.19%
FTC,248,Feathercoin,"$6,715,749",$0.037626,"178,487,400","$35,117",0.60%,-0.73%,-8.37%
GRE,457,Greencoin,"$556,215",$0.000161,"3,444,884,641",*,$568,-31.95%,31.29%
GRC,190,GridCoin,"$12,577,165",$0.032223,"390,312,753","$167,622",2.08%,-20.19%,-1.33%
BLK,178,BlackCoin,"$13,925,649",$0.182201,"76,430,144",*,"$553,333",0.42%,-0.59%
WGR,229,Wagerr,"$8,625,540",$0.047134,"183,000,000",*,"$47,054",-1.41%,-6.42%
GRN,1054,Granite,?,$0.012940,?,Low Vol,0.40%,0.15%,16.33%
SPRTS,93,Sprouts,"$42,122,743",$0.000055,"768,549,597,028",*,"$1,096",0.28%,96.95%
BLC,523,Blakecoin,"$119,083",$0.007874,"15,122,697",$528,0.74%,-3.45%,-16.53%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,1.48%
MG,971,Mind Gene,?,$0.012218,?,"$3,543",-3.81%,2.48%,-5.65%
XCXT,504,CoinonatX,"$229,888",$0.016576,"13,868,387","$1,625",10.81%,-1.09%,-31.01%
TOP,1124,TopCoin,?,$0.000666,?,Low Vol,0.47%,-21.74%,?
CBD,1095,CBD Crystals,?,$0.001555,?,*,Low Vol,0.47%,?
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,?,17.80%
WORM,766,HealthyWormCoin,"$66,934",$0.000611,"109,564,076",Low Vol,0.47%,-12.38%,-10.29%
MARX,1066,MarxCoin,?,$0.001228,?,Low Vol,0.47%,-5.60%,-18.72%
MXT,395,MarteXcoin,"$1,333,449",$0.481734,"2,768,019","$3,344",1.37%,-36.15%,-53.88%
TELL,1101,Tellurion,?,$0.000072,?,Low Vol,0.28%,-36.20%,-11.25%
RADS,200,Radium,"$11,845,856",$3.52,"3,366,754",*,"$237,910",0.06%,-3.34%
KASHH,1097,KashhCoin,?,$0.000058,?,*,Low Vol,-0.05%,-13.94%
RUPX,712,Rupaya,"$112,085",$0.018605,"6,024,353",Low Vol,0.43%,-36.20%,-42.33%
IND,959,Indorse Token,?,$0.090109,?,*,"$13,348",-0.68%,-16.15%
EMC2,148,Einsteinium,"$19,665,693",$0.091576,"214,747,940","$2,678,720",0.54%,-4.61%,12.43%
CBX,580,Crypto Bullion,"$1,363,711",$1.36,"1,002,817",Low Vol,0.47%,-20.96%,-11.28%
OPAL,635,Opal,"$306,428",$0.020237,"15,142,265",*,Low Vol,0.39%,13.10%
GB,515,GoldBlocks,"$168,502",$0.011134,"15,134,289","$2,271",0.48%,37.14%,56.82%
REAL,275,REAL,"$5,113,624",$0.508524,"10,055,817",*,"$24,461",-0.29%,-20.29%
REX,364,REX,"$1,934,328",$0.223344,"8,660,756",*,$507,3.47%,-9.66%
DES,848,Destiny,"$25,769",$0.016106,"1,600,000",Low Vol,0.47%,-16.28%,-27.06%
CTR,81,Centra,"$59,682,920",$0.877690,"68,000,000",*,"$1,180,620",3.03%,-9.41%
FJC,435,FujiCoin,"$771,878",$0.000679,"1,137,104,152","$3,152",5.73%,-8.66%,10.43%
CRYPT,593,CryptCoin,"$753,272",$0.124348,"6,057,775",Low Vol,0.47%,?,52.92%
REP,29,Augur,"$200,942,500",$18.27,"11,000,000",*,"$568,049",-0.54%,-0.73%
