symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,725,761",$0.018157,"425,500,000",*,"$10,268",-0.11%,-9.66%
CPN,794,CompuCoin,"$51,253",$0.002613,"19,615,019",Low Vol,-0.11%,-2.84%,61.47%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.07%,?
BLAS,441,BlakeStar,"$734,288",$0.003020,"243,115,066","$195,638",4.61%,-21.63%,25.64%
CSNO,230,BitDice,"$8,865,570",$0.126651,"70,000,000",*,"$27,680",-0.04%,-20.55%
CREVA,838,CrevaCoin,"$28,656",$0.000787,"36,390,750",Low Vol,-1.79%,-11.72%,-3.52%
EOS,27,EOS,"$235,079,403",$0.576761,"407,585,470",*,"$6,532,200",0.53%,0.08%
SIB,151,SIBCoin,"$20,087,556",$1.29,"15,624,679","$56,477",-0.44%,-6.41%,-4.99%
JWL,823,Jewels,"$37,915",$0.001879,"20,181,636",*,Low Vol,-0.07%,-5.45%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-4.10%,10.83%
DLISK,828,DAPPSTER,"$34,158",$0.000342,"100,000,000",*,Low Vol,-0.15%,?
EOT,416,EOT Token,"$1,038,868",$0.415547,"2,500,000",*,"$20,638",-0.88%,-5.44%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,-0.15%,32.94%
UNIFY,380,Unify,"$1,558,547",$0.087875,"17,736,016",*,"$17,966",-1.18%,1.03%
GAIA,645,GAIA,"$268,930",$0.011158,"24,101,381",*,Low Vol,?,?
XBC,305,Bitcoin Plus,"$4,238,944",$41.68,"101,709",*,"$29,006",-0.47%,-9.67%
MAVRO,1082,Mavro,?,$0.007002,?,Low Vol,-0.10%,-2.58%,18.08%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,-0.11%,?,8.36%
KRONE,543,Kronecoin,"$29,439",$0.011759,"2,503,456",$555,-3.39%,-19.20%,-28.76%
MONA,30,MonaCoin,"$202,772,928",$3.71,"54,649,000","$17,356,800",-7.90%,-7.58%,430.89%
CYDER,992,Cyder,?,$0.000683,?,*,$657,-0.11%,-10.08%
SPR,314,SpreadCoin,"$3,804,467",$0.426244,"8,925,561","$402,494",2.44%,1.97%,-81.69%
BLITZ,274,Blitzcash,"$5,346,294",$1.30,"4,097,122",*,"$798,459",-0.19%,-5.76%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,669,096",$0.013928,"2,273,755,650",*,"$3,204,380",7.23%,-26.35%
TAG,615,TagCoin,"$404,445",$0.069996,"5,778,127",Low Vol,-0.32%,-12.09%,7.62%
LDOGE,429,LiteDoge,"$859,103",$0.000058,"14,863,751,508",*,"$1,141",-0.15%,-1.16%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.21%,75.81%
TAJ,542,TajCoin,"$39,395",$0.005278,"7,464,212","$2,757",-0.19%,-0.52%,10.42%
VOYA,1008,Voyacoin,?,$1.97,?,Low Vol,11.74%,-17.93%,-15.87%
BTCZ,966,BitcoinZ,?,$0.002623,?,"$4,965",-0.12%,-0.83%,?
CPC,411,Capricoin,"$1,103,144",$0.554331,"1,990,045",*,"$13,236",2.79%,3.98%
PWR,911,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.07%,-2.56%,23.84%
XPM,352,Primecoin,"$2,274,657",$0.108477,"20,969,030","$340,164",0.26%,2.39%,-23.99%
GP,517,GoldPieces,"$116,457",$0.095444,"1,220,161",*,$513,-0.22%,-2.34%
XPTX,657,PlatinumBAR,"$227,925",$0.692936,"328,927",Low Vol,14.31%,0.41%,8.18%
IXC,566,Ixcoin,"$2,500,907",$0.119096,"20,999,088",*,Low Vol,-0.11%,132.60%
XPA,150,XPlay,"$20,158,000",$0.020158,"1,000,000,000",*,"$1,432",0.96%,-0.37%
BLOCKPAY,636,BlockPay,"$306,805",$0.056520,"5,428,300",*,Low Vol,0.22%,4.86%
CCRB,408,CryptoCarbon,"$1,142,590",$0.320762,"3,562,111",*,"$18,683",2.12%,-20.44%
NOBL,595,NobleCoin,"$656,442",$0.000284,"2,307,890,330",Low Vol,-0.17%,17.56%,3.48%
PRIMU,981,Primulon,?,$0.000174,?,"$1,481",-23.36%,-46.76%,-80.28%
XPY,673,PayCoin,"$186,146",$0.015763,"11,808,819",Low Vol,0.52%,144.48%,-11.62%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,378,162",$0.440858,"2,779,530,283",*,"$8,408,180",-0.84%,-3.42%
FID,1000,BITFID,?,$0.113860,?,*,$512,-0.11%,-2.58%
FIMK,593,FIMKrypto,"$689,826",$0.001196,"577,004,618",*,Low Vol,-12.56%,-10.62%
BYC,420,Bytecent,"$960,767",$0.527912,"1,819,938","$17,652",-0.16%,-2.98%,2.35%
IXT,249,iXledger,"$7,252,014",$0.202690,"35,778,844",*,"$59,359",1.10%,0.78%
BTCD,55,BitcoinDark,"$113,962,612",$88.42,"1,288,862","$239,594",0.18%,4.04%,6.11%
JNS,342,Janus,"$2,760,205",$0.121518,"22,714,369",*,"$9,576",-0.20%,10.13%
UNITS,712,GameUnits,"$116,653",$0.033589,"3,472,983",*,Low Vol,-0.11%,24.62%
SND,968,Sand Coin,?,$1.56,?,*,"$4,594",0.96%,-9.68%
MAR,797,Marijuanacoin,"$50,842",$0.038300,"1,327,462",Low Vol,-0.54%,0.57%,17.40%
SNC,346,SunContract,"$2,590,538",$0.024051,"107,712,011",*,"$208,486",-5.59%,-19.35%
XBL,460,Billionaire T...,"$547,358",$0.165097,"3,315,372",*,"$4,955",-0.13%,-16.42%
