symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,264,423",$0.019446,"425,000,000",*,"$35,851",-4.22%,24.36%
CPN,788,CompuCoin,"$58,742",$0.002995,"19,615,019",Low Vol,0.69%,3.32%,50.45%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,172",0.69%,10.27%
BLAS,471,BlakeStar,"$506,903",$0.002082,"243,420,346","$13,663",-0.48%,-0.70%,-36.93%
CSNO,216,BitDice,"$10,161,690",$0.145167,"70,000,000",*,"$48,681",-2.90%,-2.14%
EOS,26,EOS,"$235,530,400",$0.568769,"414,105,550",*,"$7,905,920",2.44%,4.68%
SIB,150,SIBCoin,"$20,763,565",$1.33,"15,643,696","$56,682",2.31%,2.25%,0.02%
JWL,828,Jewels,"$37,632",$0.001865,"20,181,636",*,Low Vol,0.69%,-10.94%
XDE2,1062,XDE II,?,$3.35,?,*,Low Vol,0.68%,?
DLISK,839,DAPPSTER,"$33,903",$0.000339,"100,000,000",*,Low Vol,0.68%,?
EOT,345,EOT Token,"$2,872,764",$0.354522,"8,103,203",*,"$12,692",-2.94%,-1.36%
ACES,1104,Aces,?,$0.000137,?,*,Low Vol,0.69%,148.45%
UNIFY,389,Unify,"$1,606,195",$0.090547,"17,738,795",*,"$18,900",0.70%,-1.58%
GAIA,641,GAIA,"$401,746",$0.016669,"24,101,381",*,Low Vol,0.69%,-12.82%
XBC,291,Bitcoin Plus,"$4,715,316",$46.32,"101,789",*,"$32,366",-0.32%,-2.83%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.60%,-1.15%
LTH,1161,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,560,Kronecoin,"$29,449",$0.011379,"2,588,056",$562,0.23%,2.41%,-25.95%
WA,979,WA Space,?,$0.017517,?,"$6,482",0.68%,11.20%,32.94%
MONA,31,MonaCoin,"$188,890,964",$3.45,"54,719,600","$4,863,870",12.86%,23.63%,79.37%
CYDER,1114,Cyder,?,$0.000678,?,*,Low Vol,0.68%,-17.51%
SPR,324,SpreadCoin,"$3,446,414",$0.385393,"8,942,595","$259,259",-0.14%,-3.03%,-51.31%
BLITZ,292,Blitzcash,"$4,631,292",$1.13,"4,097,691",*,"$95,572",0.55%,4.73%
OPES,1063,Opescoin,?,$0.001695,?,Low Vol,0.69%,9.46%,?
MANA,132,Decentraland,"$25,259,606",$0.011109,"2,273,755,650",*,"$515,431",0.89%,4.01%
TAG,680,TagCoin,"$177,403",$0.030643,"5,789,305",Low Vol,0.69%,-20.24%,-57.89%
LDOGE,398,LiteDoge,"$1,352,469",$0.000091,"14,865,774,508",*,"$1,599",-1.12%,63.07%
EXL,1091,Excelcoin,?,$0.000339,?,Low Vol,0.68%,-52.67%,127.85%
TAJ,558,TajCoin,"$40,290",$0.005371,"7,502,034",$821,5.98%,14.13%,12.15%
SNAKE,1011,SnakeEyes,?,$0.042215,?,*,$770,0.19%,12.72%
BTCZ,455,BitcoinZ,"$648,852",$0.002371,"273,700,042","$4,555",7.59%,1.90%,?
CPC,425,Capricoin,"$1,067,987",$0.536665,"1,990,045",*,"$18,762",0.79%,0.08%
PWR,914,Powercoin,"$2,824",$0.000057,"49,983,870",Low Vol,0.69%,2.55%,14.95%
XPM,344,Primecoin,"$2,875,542",$0.136921,"21,001,471","$467,064",2.24%,27.35%,-3.89%
GP,534,GoldPieces,"$97,868",$0.080209,"1,220,161",*,$963,-10.25%,-8.82%
BTCS,507,Bitcoin Scrypt,"$230,687",$0.014074,"16,390,750",$510,0.69%,12.62%,25.58%
IXC,587,Ixcoin,"$1,772,838",$0.084424,"20,999,088",*,Low Vol,0.69%,41.77%
XPA,160,XPlay,"$18,969,200",$0.018969,"1,000,000,000",*,"$29,459",0.55%,1.84%
MINEX,1021,Minex,?,$0.039248,?,*,Low Vol,0.69%,2.61%
CCRB,420,CryptoCarbon,"$1,091,823",$0.306510,"3,562,111",*,"$61,873",0.76%,-44.09%
NOBL,614,NobleCoin,"$652,167",$0.000283,"2,308,343,494",Low Vol,0.69%,28.19%,33.41%
PRIMU,1008,Primulon,?,$0.000216,?,$858,-1.91%,11.44%,-27.92%
XPY,670,PayCoin,"$204,868",$0.017347,"11,809,932",Low Vol,0.68%,2.20%,-4.67%
MIOTA,11,IOTA,"$1,275,237,376",$0.458796,"2,779,530,283",*,"$10,854,500",-0.65%,-2.34%
FID,1155,BITFID,?,$0.105460,?,*,Low Vol,?,-4.30%
AION,959,Aion,?,$0.653232,?,*,"$25,981",4.92%,?
FIMK,450,FIMKrypto,"$717,280",$0.001243,"577,004,618",*,$578,-8.25%,4.88%
BYC,429,Bytecent,"$1,032,484",$0.565956,"1,824,318","$71,199",4.68%,-8.24%,6.02%
IXT,252,iXledger,"$6,710,787",$0.187563,"35,778,844",*,"$70,370",-0.58%,-0.23%
BTCD,57,BitcoinDark,"$115,163,445",$89.35,"1,288,862","$106,261",1.11%,8.54%,3.87%
JNS,362,Janus,"$2,329,570",$0.102220,"22,789,769",*,"$6,077",-1.33%,3.28%
UNITS,750,GameUnits,"$91,056",$0.026218,"3,472,983",*,Low Vol,0.69%,5.50%
SND,946,Sand Coin,?,$1.50,?,*,"$73,809",3.79%,4.68%
MAR,551,Marijuanacoin,"$54,953",$0.041060,"1,338,362",$776,-3.97%,16.85%,16.60%
SNC,343,SunContract,"$2,896,915",$0.026895,"107,712,011",*,"$104,772",0.54%,3.36%
SIC,929,Swisscoin,?,$0.000509,?,"$407,104",0.69%,-38.13%,?
XBL,460,Billionaire T...,"$588,793",$0.177595,"3,315,372",*,"$29,376",-0.93%,3.29%
SNGLS,64,SingularDTV,"$95,736,600",$0.159561,"600,000,000",*,"$1,396,550",0.71%,8.35%
MAX,605,MaxCoin,"$787,641",$0.012996,"60,605,509",Low Vol,0.69%,2.99%,2.11%
SNM,105,SONM,"$37,860,486",$0.105285,"359,600,000",*,"$1,322,630",0.56%,7.03%
SDP,895,SydPak,"$9,279",$0.058200,"159,426",*,Low Vol,0.68%,-2.74%
SNT,61,Status,"$98,962,233",$0.028515,"3,470,483,788",*,"$1,778,120",0.20%,5.16%
PAC,987,Paccoin,?,$1.8e-07,?,"$2,977",0.12%,3.42%,21.13%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,600,Bowhead,"$962,408",$0.120301,"8,000,000",*,Low Vol,0.56%,-12.65%
WILD,976,Wild Crypto,?,$0.112044,?,*,"$7,503",12.43%,25.09%
AXF,1162,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.018647,?,"$30,672",14.69%,?,?
UGT,939,UG Token,?,$0.351572,?,*,"$101,869",-1.22%,-3.21%
FFC,1076,FireFlyCoin,?,$0.000101,?,Low Vol,-1.19%,20.67%,9.23%
MAO,401,Mao Zedong,"$1,333,153",$0.214437,"6,216,992","$1,554",0.69%,3.63%,22.05%
GAIN,1164,UGAIN,?,$0.000560,?,Low Vol,?,?,4.83%
GUC,1067,GoldUnionCoin,?,$0.571267,?,*,Low Vol,0.69%,-30.87%
SHDW,638,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.68%
USDE,675,USDe,"$192,271",$0.000170,"1,134,236,104",Low Vol,0.69%,-23.09%,-2.28%
DTB,207,Databits,"$10,708,463",$0.470747,"22,747,809",*,"$95,940",0.53%,3.72%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,75.35%
TSE,550,Tattoocoin (S...,"$56,235",$0.000622,"90,421,856",*,"$1,293",0.67%,-43.37%
XNG,911,Enigma,"$3,946",$0.237322,"16,627",Low Vol,0.68%,-23.10%,-42.20%
GUN,720,Guncoin,"$121,893",$0.000630,"193,602,928",Low Vol,0.67%,12.96%,2.61%
EVX,151,Everex,"$20,690,505",$1.25,"16,500,000",*,"$262,092",1.63%,1.57%
GUP,219,Matchpool,"$9,775,950",$0.130346,"75,000,000",*,"$345,481",-0.29%,1.85%
PCN,1129,PeepCoin,?,$0.000057,?,*,Low Vol,0.69%,2.29%
TYCHO,456,Tychocoin,"$642,757",$0.127928,"5,024,368","$19,681",0.46%,1.84%,-12.83%
NYC,474,NewYorkCoin,"$459,287",$0.000004,"129,032,781,759","$3,260",4.49%,-4.21%,-35.32%
CARBON,609,Carboncoin,"$760,229",$0.000049,"15,392,000,110",Low Vol,0.68%,-10.36%,0.46%
EVR,956,Everus,?,$3.02,?,*,"$29,176",?,?
CMT,813,Comet,"$43,056",$0.049329,"872,830",Low Vol,0.68%,-15.32%,-1.82%
ORME,953,Ormeus Coin,?,$0.541573,?,*,"$36,188",-1.15%,-6.39%
BET,1070,BetaCoin,?,$0.004455,?,Low Vol,0.65%,15.17%,-34.70%
CMP,131,Compcoin,"$25,290,010",$5.89,"4,292,328","$400,859",9.35%,-5.47%,27.31%
MRNG,1084,MorningStar,?,$0.000848,?,*,Low Vol,0.68%,18.33%
LKC,1088,LinkedCoin,?,$0.000113,?,Low Vol,0.69%,2.55%,-23.31%
HUC,393,HunterCoin,"$1,497,965",$0.076112,"19,680,930","$15,845",1.39%,13.57%,-7.42%
LSK,16,Lisk,"$583,101,942",$5.13,"113,722,955",*,"$15,969,000",-1.25%,1.77%
VGC,1079,VegasCoin,?,$0.000904,?,Low Vol,0.69%,2.55%,6.75%
BAC,1167,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.65%,21.03%
XBTS,815,Beatcoin,"$42,904",$0.028140,"1,524,686",Low Vol,0.68%,12.87%,50.71%
TTC,702,TittieCoin,"$140,299",$0.000111,"1,259,816,434",Low Vol,0.68%,2.35%,13.32%
SPORT,1128,SportsCoin,?,$0.000848,?,*,Low Vol,0.69%,-3.86%
VLT,643,Veltor,"$382,528",$0.689420,"554,855",Low Vol,0.69%,2.55%,13.21%
BUMBA,773,BumbaCoin,"$68,121",$0.003051,"22,330,660",Low Vol,0.68%,10.87%,24.10%
GRT,723,Grantcoin,"$117,916",$0.002764,"42,659,631",*,Low Vol,0.58%,0.28%
GRS,253,Groestlcoin,"$6,609,920",$0.096329,"68,618,174","$62,684",0.47%,7.11%,-14.68%
BLZ,861,BlazeCoin,"$22,022",$0.000036,"608,557,394",Low Vol,0.72%,-1.08%,5.03%
BLU,332,BlueCoin,"$3,178,627",$0.005531,"574,683,675","$1,194",8.23%,2.15%,29.68%
PEPECASH,173,Pepe Cash,"$16,015,660",$0.022818,"701,884,009",*,"$13,752",0.69%,15.10%
WGO,479,WavesGo,"$434,937",$0.043557,"9,985,510",*,"$2,872",0.61%,11.96%
MARS,778,Marscoin,"$65,476",$0.002315,"28,279,074",Low Vol,0.66%,-2.27%,-5.81%
DOLLAR,889,Dollar Online,"$12,692",$0.016838,"753,776",Low Vol,0.68%,2.55%,-4.33%
