symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,615,727",$0.017898,"425,500,000",*,"$9,700",-1.50%,-8.38%
CPN,792,CompuCoin,"$50,776",$0.002589,"19,615,019",Low Vol,-0.30%,-2.79%,68.26%
CHEAP,1128,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.32%,?
BLAS,445,BlakeStar,"$697,576",$0.002869,"243,141,706","$173,607",-1.83%,-27.80%,20.53%
CSNO,212,BitDice,"$10,303,650",$0.147195,"70,000,000",*,"$27,521",-7.06%,-3.38%
CREVA,838,CrevaCoin,"$28,377",$0.000780,"36,390,750",Low Vol,-0.32%,-11.20%,5.91%
EOS,27,EOS,"$233,064,438",$0.571446,"407,850,327",*,"$6,550,290",0.15%,-1.17%
SIB,146,SIBCoin,"$20,600,637",$1.32,"15,625,839","$59,804",1.06%,-3.03%,-1.27%
JWL,823,Jewels,"$37,546",$0.001860,"20,181,636",*,Low Vol,-0.43%,-5.43%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.14%,10.93%
DLISK,827,DAPPSTER,"$33,825",$0.000338,"100,000,000",*,Low Vol,-0.43%,?
EOT,417,EOT Token,"$993,830",$0.397532,"2,500,000",*,"$20,906",1.25%,-10.44%
ACES,1075,Aces,?,$0.000154,?,*,Low Vol,-0.28%,10.48%
UNIFY,385,Unify,"$1,535,860",$0.086595,"17,736,191",*,"$7,090",-2.41%,-11.13%
GAIA,641,GAIA,"$266,308",$0.011050,"24,101,381",*,Low Vol,-0.32%,?
XBC,305,Bitcoin Plus,"$4,256,143",$41.84,"101,713",*,"$26,844",1.45%,-4.77%
MAVRO,1098,Mavro,?,$0.006934,?,Low Vol,-0.32%,-2.57%,16.99%
LTH,1114,LAthaan,?,$0.000395,?,Low Vol,-0.32%,?,7.36%
KRONE,545,Kronecoin,"$28,430",$0.011331,"2,508,956",$537,-2.56%,-16.62%,-30.86%
