symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,024,462",$0.018859,"425,500,000",*,"$58,045",-1.38%,-3.08%
CPN,828,CompuCoin,"$31,952",$0.001629,"19,615,019",Low Vol,-2.91%,2.64%,8.09%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.39%,0.00%
BLAS,455,BlakeStar,"$576,911",$0.002317,"248,986,117","$60,417",-3.84%,23.48%,50.99%
CSNO,202,BitDice,"$11,141,480",$0.159164,"70,000,000",*,"$28,186",-1.01%,5.28%
EOS,26,EOS,"$223,145,019",$0.559872,"398,564,349",*,"$5,671,380",0.15%,-1.62%
SIB,144,SIBCoin,"$20,939,060",$1.34,"15,596,601","$93,336",-0.54%,-0.17%,9.60%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,-0.17%,-68.67%,?
DLISK,859,DAPPSTER,"$19,181",$0.000192,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,959,950",$0.783980,"2,500,000",*,"$11,731",-0.09%,12.42%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,-0.38%,91.06%
UNIFY,380,Unify,"$1,509,335",$0.085121,"17,731,700","$23,485",-6.17%,-10.50%,19.42%
GAIA,652,GAIA,"$236,931",$0.009831,"24,101,381",*,Low Vol,-0.17%,-1.11%
XBC,288,Bitcoin Plus,"$4,676,376",$46.04,"101,574",*,"$46,919",-3.32%,1.83%
MAVRO,1107,Mavro,?,$0.006186,?,Low Vol,-0.38%,?,1.25%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,-0.39%,-22.22%,9.40%
KRONE,557,Kronecoin,"$35,493",$0.014932,"2,377,055","$3,248",-4.67%,2.60%,31.81%
MONA,94,MonaCoin,"$46,525,735",$0.853036,"54,541,350","$419,692",4.14%,20.05%,88.59%
CYDER,996,Cyder,?,$0.000959,?,*,$541,-0.38%,-2.45%
SPR,228,SpreadCoin,"$8,059,899",$0.905610,"8,899,967","$6,476,940",-0.94%,-4.94%,-59.23%
BLITZ,307,Blitzcash,"$3,731,091",$0.911099,"4,095,155",*,"$27,895",-2.77%,9.49%
OPES,1115,Opescoin,?,$0.001630,?,Low Vol,-0.38%,17.23%,?
MANA,125,Decentraland,"$25,454,695",$0.011195,"2,273,755,650",*,"$217,236",0.56%,1.15%
TAG,472,TagCoin,"$408,042",$0.070772,"5,765,603",$515,0.75%,2.32%,31.14%
