symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,526,775",$0.020063,"425,000,000",*,"$19,106",-1.84%,2.54%
CPN,839,CompuCoin,"$22,669",$0.001156,"19,615,019",Low Vol,-0.01%,-27.12%,-42.59%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$434,036",$0.001749,"248,119,950","$44,641",0.53%,-15.76%,287.88%
CSNO,201,BitDice,"$11,529,000",$0.164700,"70,000,000",*,"$33,626",-0.03%,7.18%
EOS,28,EOS,"$233,765,408",$0.600779,"389,103,826",*,"$7,412,590",0.39%,-1.29%
SIB,150,SIBCoin,"$19,273,034",$1.24,"15,568,885","$93,352",0.37%,1.53%,2.84%
JWL,793,Jewels,"$44,277",$0.002194,"20,181,636",*,Low Vol,0.41%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,0.39%,-1.87%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,807,895",$0.723158,"2,500,000",*,"$29,749",28.78%,113.75%
ACES,1043,Aces,?,$0.000320,?,*,Low Vol,0.41%,-0.97%
UNIFY,384,Unify,"$1,335,781",$0.075352,"17,727,279","$16,774",1.52%,3.42%,59.09%
GAIA,650,GAIA,"$233,713",$0.009697,"24,101,381",*,Low Vol,0.41%,6.19%
XBC,262,Bitcoin Plus,"$5,687,034",$56.16,"101,268",*,"$52,441",1.42%,-7.52%
MAVRO,1037,Mavro,?,$0.005441,?,Low Vol,0.41%,?,-12.09%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,0.10%,4.98%
KRONE,822,Kronecoin,"$28,620",$0.012749,"2,244,850",Low Vol,0.58%,7.74%,-15.33%
MONA,127,MonaCoin,"$27,866,258",$0.511950,"54,431,600","$251,730",1.95%,9.30%,9.14%
CYDER,964,Cyder,?,$0.000834,?,*,"$2,085",0.41%,-18.33%
SPR,141,SpreadCoin,"$22,185,847",$2.50,"8,873,132","$289,933",0.69%,15.33%,42.04%
BLITZ,277,Blitzcash,"$4,990,028",$1.22,"4,093,609",*,"$33,429",2.14%,-1.43%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.07%,?
MANA,109,Decentraland,"$32,303,474",$0.014207,"2,273,755,650",*,"$288,105",-0.02%,-1.62%
TAG,619,TagCoin,"$379,971",$0.065993,"5,757,759",Low Vol,0.17%,-13.90%,7.42%
LDOGE,441,LiteDoge,"$658,467",$0.000044,"14,857,509,506",*,"$2,226",0.21%,-3.89%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.41%,-83.05%,-96.05%
TAJ,824,TajCoin,"$28,226",$0.003847,"7,336,269",Low Vol,1.06%,-18.23%,-6.97%
VOYA,977,Voyacoin,?,$2.03,?,$794,9.05%,-22.62%,-41.52%
CPC,409,Capricoin,"$1,039,783",$0.522492,"1,990,045",*,"$17,014",-0.88%,3.32%
PWR,891,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,0.41%,1.72%,4.99%
XPM,318,Primecoin,"$3,121,424",$0.149637,"20,859,976","$491,629",1.92%,4.11%,-7.05%
GP,526,GoldPieces,"$82,079",$0.067269,"1,220,161",*,$646,0.41%,2.42%
XPTX,484,PlatinumBAR,"$246,363",$0.779697,"315,973","$1,164",30.69%,28.90%,68.76%
IXC,391,Ixcoin,"$1,266,125",$0.060294,"20,999,088",*,$582,0.39%,-2.80%
XPA,173,XPlay,"$15,066,800",$0.015067,"1,000,000,000",*,"$30,593",0.04%,2.46%
MINEX,914,Minex,?,$0.036375,?,*,"$65,279",-23.26%,-45.05%
CCRB,371,CryptoCarbon,"$1,622,930",$0.455609,"3,562,111",*,"$62,214",1.48%,43.20%
NOBL,452,NobleCoin,"$506,020",$0.000219,"2,306,517,832","$1,187",0.39%,4.42%,-12.50%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.41%,26.25%,-16.90%
XPY,655,PayCoin,"$210,299",$0.017814,"11,805,420",Low Vol,0.34%,10.54%,28.93%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,521,395,357",$0.547357,"2,779,530,283",*,"$6,771,210",-0.12%,-1.61%
FID,1015,BITFID,?,$0.131635,?,*,Low Vol,0.41%,52.58%
FIMK,423,FIMKrypto,"$809,416",$0.001403,"577,004,618",*,$716,0.39%,1.98%
