symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,516,640",$0.035166,"100,000,000",*,"$32,631",-0.06%
Scorecoin,513,SCORE,SCORE,"$342,170",$0.011275,"30,346,591","$2,652",0.70%,-5.94%
LIFE,1006,LIFE,LIFE,?,$0.000077,?,*,"$25,934",-0.71%
Compcoin,146,CMP,CMP,"$20,694,689",$4.81,"4,304,372","$86,417",-4.56%,0.44%
Monetha,169,MTH,MTH,"$15,847,839",$0.073092,"216,819,832",*,"$406,566",-0.15%
Cyder,1102,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.16%
FedoraCoin,415,TIPS,TIPS,"$1,259,648",$0.000003,"443,168,182,458",$601,-48.14%,-70.35%
BitDice,174,CSNO,CSNO,"$15,455,300",$0.220790,"70,000,000",*,"$126,289",4.65%
EOS,23,EOS,EOS,"$295,092,681",$0.674472,"437,516,577",*,"$23,607,800",-4.27%
Bowhead,620,AHT,AHT,"$913,568",$0.114196,"8,000,000",*,Low Vol,-1.85%
Ethereum Gold,476,ETG,ETG,"$589,876",$0.049156,"12,000,000",*,"$206,825",-3.21%
DomRaider,983,DRT,DRT,?,$0.046352,?,*,"$90,885",-3.43%
Populous,41,PPT,PPT,"$150,317,409",$3.64,"41,252,246",*,"$208,104",-0.73%
RouletteToken,495,RLT,RLT,"$517,613",$0.051134,"10,122,694",*,"$7,397",1.37%
BlackCoin,186,BLK,BLK,"$14,172,745",$0.185364,"76,458,995",*,"$249,988",0.45%
Monero,10,XMR,XMR,"$1,354,458,428",$88.61,"15,285,771","$32,553,700",0.16%,1.24%
Zilbercoin,1054,ZBC,ZBC,?,$0.040162,?,*,"$1,225",0.65%
BT1 [CST],966,BT1,BT1,?,$5183.03,?,*,"$333,674",0.08%
Sativacoin,775,STV,STV,"$74,657",$0.010537,"7,085,361",Low Vol,0.13%,14.71%
High Voltage,903,HVCO,HVCO,"$15,688",$0.010500,"1,494,171",*,Low Vol,0.16%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,795,068",$59.62,"197,834","$6,780",-1.33%,1.56%
CrevaCoin,894,CREVA,CREVA,"$20,110",$0.000553,"36,390,750",Low Vol,0.13%,-14.22%
AudioCoin,429,ADC,ADC,"$1,089,934",$0.001322,"824,739,160","$4,431",0.16%,-10.81%
MACRON,810,MCRN,MCRN,"$51,745",$0.000129,"401,421,401",*,Low Vol,0.20%
OctoCoin,748,888,888,"$94,313",$0.001885,"50,023,900",Low Vol,0.32%,-5.58%
Substratum,116,SUB,SUB,"$30,054,110",$0.132929,"226,091,449",*,"$502,520",-1.24%
eREAL,1051,EREAL,EREAL,?,$0.001483,?,*,"$1,502",0.13%
AdShares,612,ADST,ADST,"$1,295,344",$0.107111,"12,093,469",*,Low Vol,-0.03%
PlayerCoin,570,PLACO,PLACO,"$62,537",$0.001781,"35,120,000","$41,231",-13.85%,?
BriaCoin,460,BRIA,BRIA,"$751,186",$1.61,"466,659",*,"$4,902",3.99%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$569,0.16%
Hedge,292,HDG,HDG,"$5,119,239",$1.38,"3,709,674",*,"$107,027",-1.82%
ExchangeN,562,EXN,EXN,"$93,617",$0.018356,"5,100,000",*,"$6,516",0.05%
KushCoin,727,KUSH,KUSH,"$121,272",$0.022270,"5,445,524",Low Vol,0.16%,6.53%
PoSToken,489,POS,POS,"$542,293",$0.936664,"578,962",*,"$4,113",-0.79%
Darcrus,409,DAR,DAR,"$1,349,932",$0.099257,"13,600,388",*,"$2,328",-0.09%
EarthCoin,626,EAC,EAC,"$707,419",$0.000062,"11,468,373,537",Low Vol,0.10%,3.87%
Bismuth,387,BIS,BIS,"$1,918,710",$0.392650,"4,886,565","$23,596",4.93%,12.65%
Po.et,218,POE,POE,"$10,347,343",$0.004844,"2,136,283,004",*,"$21,360",-0.53%
Peacecoin,1085,PEC,PEC,?,$0.003561,?,*,Low Vol,0.20%
Renos,609,RNS,RNS,"$1,312,848",$0.039359,"33,356,077",*,Low Vol,0.20%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,0.20%,5.45%
DigitalDevelo...,645,DDF,DDF,"$399,383",$0.078030,"5,118,307",*,Low Vol,-1.39%
Ethereum,2,ETH,ETH,"$29,517,195,952",$309.37,"95,411,277","$586,693,000",0.04%,3.36%
HOdlcoin,529,HODL,HODL,"$229,085",$0.001596,"143,496,440","$2,411",-13.20%,14.64%
Spots,814,SPT,SPT,"$50,315",$0.002246,"22,406,021",Low Vol,0.14%,-3.85%
Obsidian,248,ODN,ODN,"$7,344,400",$0.301000,"24,400,000",*,"$51,743",1.97%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012220,?,*,Low Vol,0.13%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.73%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052527,?,*,"$4,882",0.13%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,826,SOIL,SOIL,"$43,010",$0.007543,"5,702,048",Low Vol,0.55%,13.93%
Dollarcoin,737,DLC,DLC,"$114,073",$0.012526,"9,106,714",Low Vol,0.11%,-6.52%
Abncoin,945,ABN,ABN,$728,$0.010759,"67,700",Low Vol,0.16%,7.26%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,339,ZCL,ZCL,"$3,238,800",$1.79,"1,809,800","$135,769",0.64%,-4.94%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,894,108",$2.05,"1,412,525",*,"$7,504",-1.68%
YashCoin,600,YASH,YASH,"$3,561,396",$0.356131,"10,000,240",*,Low Vol,0.16%
MustangCoin,788,MST,MST,"$69,309",$0.109954,"630,343",Low Vol,0.16%,6.62%
WayGuide,683,WAY,WAY,"$202,708",$0.002026,"100,040,708",*,Low Vol,0.16%
Operand,1145,OP,OP,?,$0.000798,?,*,Low Vol,0.16%
Tao,273,XTO,XTO,"$5,995,456",$0.183928,"32,596,753","$10,909",0.16%,35.26%
Antimatter,1196,ANTX,ANTX,?,$0.000061,?,Low Vol,0.16%,5.45%
Quantum Resis...,105,QRL,QRL,"$37,778,468",$0.726509,"52,000,000",*,"$300,501",1.05%
InvisibleCoin,1136,IVZ,IVZ,?,$0.274467,?,*,Low Vol,0.16%
Impact,873,IMX,IMX,"$26,896",$0.000246,"109,508,945",Low Vol,0.16%,110.86%
netBit,1180,NBIT,NBIT,?,$0.026933,?,*,Low Vol,0.20%
WhiteCoin,249,XWC,XWC,"$7,337,536",$0.029534,"248,441,165",*,"$78,697",5.00%
FlavorCoin,827,FLVR,FLVR,"$41,062",$0.001965,"20,898,106",*,Low Vol,0.20%
Kurrent,807,KURT,KURT,"$52,437",$0.005286,"9,919,485",Low Vol,9.98%,-41.85%
Phoenixcoin,524,PXC,PXC,"$270,564",$0.004397,"61,533,260",$891,0.18%,-4.00%
Jinn,257,JINN,JINN,"$6,905,880",$117.64,"58,703",*,"$4,588",-0.01%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1108,IRL,IRL,?,$0.001719,?,Low Vol,0.16%,8.18%
Tyrocoin,1062,TYC,TYC,?,$0.081173,?,$976,0.16%,10.81%
BritCoin,644,BRIT,BRIT,"$408,060",$0.019186,"21,268,092",Low Vol,0.27%,1.05%
Opus,372,OPT,OPT,"$2,351,742",$0.016789,"140,080,549",*,"$2,803",-0.71%
Bitradio,405,BRO,BRO,"$1,509,144",$0.260572,"5,791,658",*,"$2,438",0.25%
Helleniccoin,347,HNC,HNC,"$2,997,801",$0.047218,"63,488,379","$20,244",-3.93%,9.41%
Bitcoin Silver,997,BTCS,BTCS,?,$0.034337,?,*,"$44,910",-9.66%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000354,?,"$22,143",-0.69%,-14.28%
bitGold,551,BITGOLD,BITGOLD,"$123,349",$1371.01,89.9694,*,$632,0.87%
FireFlyCoin,1079,FFC,FFC,?,$0.000061,?,Low Vol,0.16%,-19.64%
GoldBlocks,554,GB,GB,"$114,539",$0.008083,"14,170,299",$510,0.20%,8.44%
iCoin,516,ICN,ICN,"$316,275",$0.010868,"29,101,188","$3,314",0.16%,33.34%
Regalcoin,951,REC,REC,?,$70.95,?,"$5,613,660",-5.28%,-9.59%
DraftCoin,448,DFT,DFT,"$879,750",$0.451370,"1,949,066",*,"$211,138",-1.80%
Terracoin,308,TRC,TRC,"$4,310,621",$0.201616,"21,380,350","$9,945",0.67%,0.77%
BeaverCoin,823,BVC,BVC,"$44,945",$0.014427,"3,115,258",Low Vol,0.15%,5.01%
Bitcrystals,263,BCY,BCY,"$6,470,755",$0.278515,"23,233,059",*,"$207,398",-1.88%
808Coin,454,808,808,"$786,746",$0.000864,"910,624,824","$18,918",-6.02%,-0.69%
Frazcoin,911,FRAZ,FRAZ,"$11,745",$0.001361,"8,627,072",Low Vol,0.51%,-6.48%
PinkCoin,254,PINK,PINK,"$7,164,013",$0.019611,"365,300,250","$194,625",1.14%,7.55%
Skeincoin,1166,SKC,SKC,?,$0.001903,?,Low Vol,0.20%,2.69%
Cobinhood,989,COB,COB,?,$0.065083,?,*,"$71,125",9.31%
EuropeCoin,320,ERC,ERC,"$3,870,269",$0.389472,"9,937,221","$12,190",-0.47%,3.68%
BigUp,729,BIGUP,BIGUP,"$120,234",$0.000057,"2,099,638,529",Low Vol,0.23%,-1.66%
Enigma,931,XNG,XNG,"$3,478",$0.209196,"16,627",Low Vol,0.16%,-6.74%
RonPaulCoin,799,RPC,RPC,"$60,785",$0.068577,"886,379",Low Vol,2.21%,0.13%
Swapcoin,1087,SWP,SWP,?,$0.154493,?,*,Low Vol,-16.41%
Einsteinium,182,EMC2,EMC2,"$14,324,961",$0.066516,"215,361,448","$346,679",1.35%,1.30%
vSlice,260,VSL,VSL,"$6,724,111",$0.201378,"33,390,496",*,"$214,725",0.07%
Lampix,265,PIX,PIX,"$6,392,359",$0.056409,"113,322,017",*,"$27,953",5.37%
Emercoin,151,EMC,EMC,"$18,366,493",$0.448923,"40,912,345","$248,370",0.49%,-14.12%
I/O Coin,84,IOC,IOC,"$57,317,521",$3.50,"16,376,294",*,"$357,985",-3.31%
Litecoin,5,LTC,LTC,"$3,120,913,688",$58.22,"53,601,382","$173,521,000",0.27%,5.70%
CasinoCoin,267,CSC,CSC,"$6,291,492",$0.162987,"38,601,187","$17,356",-0.31%,-27.95%
Doubloon,857,BOAT,BOAT,"$31,378",$0.001692,"18,547,845",Low Vol,0.83%,19.39%
Cryptonite,488,XCN,XCN,"$543,710",$0.001489,"365,214,792",$658,0.16%,21.77%
Bitcurrency,722,BTCR,BTCR,"$124,076",$0.000732,"169,598,616",*,Low Vol,0.16%
1337,592,1337,1337,"$1,905",$0.000050,"38,473,325",*,"$1,705",1.54%
BitcoinZ,326,BTCZ,BTCZ,"$3,679,647",$0.010150,"362,537,547","$77,224",9.81%,30.62%
iEthereum,1011,IETH,IETH,?,$0.011525,?,*,"$14,427",-0.77%
LiteBitcoin,589,LBTC,LBTC,"$5,784",$0.001814,"3,188,280","$1,710",0.28%,24.02%
SkinCoin,418,SKIN,SKIN,"$1,213,696",$0.013763,"88,183,483",*,"$46,920",-6.83%
AquariusCoin,839,ARCO,ARCO,"$37,483",$0.026067,"1,437,942",*,Low Vol,-49.05%
WomenCoin,510,WOMEN,WOMEN,"$385,119",$0.008709,"44,220,400","$7,898",-5.60%,-20.03%
Clinton,1185,CLINT,CLINT,?,$0.009272,?,*,Low Vol,0.20%
Chronobank,163,TIME,TIME,"$16,642,772",$23.44,"710,113",*,"$415,620",1.56%
Ripto Bux,736,RBX,RBX,"$114,722",$0.000301,"381,236,123",*,Low Vol,0.12%
FujiCoin,490,FJC,FJC,"$541,179",$0.000468,"1,157,316,437","$1,356",0.21%,14.52%
Gapcoin,766,GAP,GAP,"$83,242",$0.007041,"11,822,094",Low Vol,0.16%,5.17%
Capricoin,459,CPC,CPC,"$754,822",$0.379299,"1,990,045",*,"$38,766",-1.93%
I0Coin,663,I0C,I0C,"$279,860",$0.013337,"20,983,561",Low Vol,0.17%,4.74%
Bolivarcoin,545,BOLI,BOLI,"$148,273",$0.018485,"8,021,150","$1,486",0.16%,-7.16%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000553,?,$503,14.74%,7.45%
Nuls,1018,NULS,NULS,?,$0.107085,?,*,"$8,704",-5.00%
Karmacoin,1204,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$4.4e-07,?,"$12,521",-3.54%,3.81%
PetroDollar,730,XPD,XPD,"$120,038",$0.001876,"63,993,275",Low Vol,0.16%,18.89%
Ammo Rewards,834,AMMO,AMMO,"$38,206",$0.000491,"77,777,777",*,Low Vol,-10.97%
