symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,742,526",$0.018196,"425,500,000",*,"$10,025",0.24%,-9.26%
CPN,794,CompuCoin,"$51,340",$0.002617,"19,615,019",Low Vol,0.20%,-2.64%,62.19%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.17%,?
BLAS,441,BlakeStar,"$721,760",$0.002969,"243,115,066","$196,065",2.40%,-22.61%,23.74%
CSNO,230,BitDice,"$8,881,320",$0.126876,"70,000,000",*,"$27,726",0.26%,-20.35%
CREVA,839,CrevaCoin,"$28,697",$0.000789,"36,390,750",Low Vol,0.17%,-11.56%,-3.09%
EOS,27,EOS,"$235,359,099",$0.577083,"407,842,717",*,"$6,467,960",0.42%,0.18%
SIB,152,SIBCoin,"$20,099,274",$1.29,"15,624,679","$56,603",0.08%,-6.22%,-4.88%
JWL,823,Jewels,"$37,970",$0.001881,"20,181,636",*,Low Vol,0.17%,-5.27%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-4.06%,10.84%
DLISK,828,DAPPSTER,"$34,207",$0.000342,"100,000,000",*,Low Vol,0.23%,?
EOT,417,EOT Token,"$1,010,483",$0.404193,"2,500,000",*,"$20,425",-3.45%,-7.91%
ACES,1072,Aces,?,$0.000156,?,*,Low Vol,0.17%,33.18%
UNIFY,380,Unify,"$1,560,994",$0.088013,"17,736,028",*,"$17,987",-1.97%,1.26%
GAIA,645,GAIA,"$269,318",$0.011174,"24,101,381",*,Low Vol,?,?
XBC,303,Bitcoin Plus,"$4,244,638",$41.73,"101,709",*,"$28,915",0.15%,-9.29%
MAVRO,1081,Mavro,?,$0.007013,?,Low Vol,0.17%,-2.40%,18.26%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,0.17%,?,8.53%
KRONE,543,Kronecoin,"$29,484",$0.011777,"2,503,656",$556,-3.13%,-18.85%,-28.27%
MONA,30,MonaCoin,"$202,562,817",$3.71,"54,649,225","$17,398,100",-6.55%,-7.62%,429.47%
CYDER,991,Cyder,?,$0.000684,?,*,$658,0.17%,-9.91%
SPR,314,SpreadCoin,"$3,718,622",$0.416621,"8,925,670","$402,335",0.21%,-0.34%,-82.07%
BLITZ,275,Blitzcash,"$5,354,039",$1.31,"4,097,124",*,"$674,523",-0.15%,-7.05%
OPES,1152,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$33,060,862",$0.014540,"2,273,755,650",*,"$3,211,270",11.38%,-23.35%
TAG,615,TagCoin,"$405,033",$0.070097,"5,778,176",Low Vol,-0.06%,-12.18%,7.79%
LDOGE,429,LiteDoge,"$861,548",$0.000058,"14,863,760,008",*,"$1,144",0.23%,-0.87%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.26%,82.33%
TAJ,542,TajCoin,"$39,453",$0.005286,"7,464,212","$2,760",0.08%,-0.97%,10.60%
VOYA,1009,Voyacoin,?,$1.97,?,Low Vol,12.09%,-17.78%,-16.19%
BTCZ,966,BitcoinZ,?,$0.002627,?,"$4,960",0.18%,-0.63%,?
CPC,412,Capricoin,"$1,072,561",$0.538963,"1,990,045",*,"$12,196",-0.70%,1.05%
PWR,911,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,0.23%,-2.39%,24.03%
XPM,353,Primecoin,"$2,285,686",$0.109002,"20,969,215","$341,270",0.68%,2.50%,-23.54%
GP,517,GoldPieces,"$116,625",$0.095582,"1,220,161",*,$514,0.03%,-2.16%
XPTX,657,PlatinumBAR,"$228,274",$0.693938,"328,955",Low Vol,14.66%,3.35%,7.91%
IXC,566,Ixcoin,"$2,504,519",$0.119268,"20,999,088",*,Low Vol,0.17%,134.59%
XPA,151,XPlay,"$20,280,300",$0.020280,"1,000,000,000",*,"$1,441",1.45%,0.38%
BLOCKPAY,636,BlockPay,"$306,840",$0.056526,"5,428,300",*,Low Vol,1.23%,5.90%
CCRB,408,CryptoCarbon,"$1,144,332",$0.321251,"3,562,111",*,"$18,842",1.64%,-20.31%
NOBL,595,NobleCoin,"$657,897",$0.000285,"2,307,891,742",Low Vol,0.18%,17.84%,3.72%
PRIMU,981,Primulon,?,$0.000174,?,"$1,484",-20.49%,-45.62%,-80.15%
XPY,672,PayCoin,"$186,415",$0.015786,"11,808,824",Low Vol,0.87%,142.82%,-11.85%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,653,335",$0.440957,"2,779,530,283",*,"$8,445,370",-0.63%,-3.25%
FID,1000,BITFID,?,$0.114025,?,*,$513,0.17%,-2.40%
FIMK,593,FIMKrypto,"$690,825",$0.001197,"577,004,618",*,Low Vol,-12.35%,-9.13%
BYC,420,Bytecent,"$962,163",$0.528675,"1,819,951","$17,723",0.07%,-2.60%,2.75%
IXT,247,iXledger,"$7,385,755",$0.206428,"35,778,844",*,"$59,717",3.01%,2.54%
BTCD,55,BitcoinDark,"$114,125,138",$88.55,"1,288,862","$239,934",0.73%,4.29%,6.46%
JNS,341,Janus,"$2,766,815",$0.121809,"22,714,369",*,"$9,600",0.07%,9.96%
UNITS,713,GameUnits,"$116,822",$0.033637,"3,472,983",*,Low Vol,0.17%,24.97%
SND,967,Sand Coin,?,$1.57,?,*,"$4,621",1.47%,-8.96%
MAR,797,Marijuanacoin,"$50,973",$0.038398,"1,327,505",Low Vol,-0.09%,1.61%,17.74%
SNC,345,SunContract,"$2,712,802",$0.025186,"107,712,011",*,"$209,736",-1.97%,-15.46%
XBL,461,Billionaire T...,"$548,154",$0.165337,"3,315,372",*,"$4,962",0.15%,-16.06%
SNGLS,68,SingularDTV,"$88,774,800",$0.147958,"600,000,000",*,"$898,662",0.25%,-1.30%
MAX,432,MaxCoin,"$835,717",$0.013797,"60,572,349","$2,388",0.59%,2.24%,2.25%
SNM,104,SONM,"$37,394,444",$0.103989,"359,600,000",*,"$680,500",0.54%,-2.36%
SDP,895,SydPak,"$9,797",$0.061459,"159,407",*,Low Vol,0.17%,2.14%
SNT,60,Status,"$102,834,599",$0.029631,"3,470,483,788",*,"$1,955,840",3.68%,11.87%
WGO,474,WavesGo,"$442,339",$0.044254,"9,995,510",*,$780,-0.56%,21.07%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$892,200",$0.111525,"8,000,000",*,Low Vol,1.08%,-22.79%
WILD,974,Wild Crypto,?,$0.102431,?,*,"$3,202",1.39%,-0.86%
AXF,1109,AxFunds,?,$0.091220,?,Low Vol,0.17%,?,?
UGT,949,UG Token,?,$0.371232,?,*,"$36,703",0.78%,14.01%
FFC,1043,FireFlyCoin,?,$0.000091,?,Low Vol,-19.63%,27.00%,10.83%
MAO,399,Mao Zedong,"$1,302,798",$0.209577,"6,216,320","$1,883",1.67%,-1.30%,37.22%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.70%
GUC,1029,GoldUnionCoin,?,$0.672004,?,*,Low Vol,-7.90%,-36.09%
MGM,890,Magnum,"$11,607",$0.003022,"3,841,391",Low Vol,0.17%,-5.95%,10.36%
SHDW,616,Shadow Token,"$401,720",$0.057389,"7,000,000",*,Low Vol,-0.44%,-11.57%
EVO,523,Evotion,"$94,006",$0.030116,"3,121,498",$552,0.17%,-17.29%,-17.35%
DTB,215,Databits,"$10,217,019",$0.449143,"22,747,809",*,"$101,821",-0.49%,2.18%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.29%
TSE,743,Tattoocoin (S...,"$82,484",$0.000912,"90,421,856",*,Low Vol,0.17%,-0.35%
FUNK,663,The Cypherfunks,"$209,756",$0.000005,"46,002,145,000",Low Vol,-0.71%,11.54%,20.16%
GUN,699,Guncoin,"$131,758",$0.000681,"193,475,578",Low Vol,0.16%,0.66%,15.22%
EVX,139,Everex,"$21,946,650",$1.33,"16,500,000",*,"$495,677",2.19%,-7.36%
GUP,211,Matchpool,"$10,633,275",$0.141777,"75,000,000",*,"$926,038",0.19%,8.31%
PCN,993,PeepCoin,?,$6.6e-07,?,*,$652,1.84%,-72.22%
