symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,270,210",$0.032702,"100,000,000",*,"$2,101",0.73%
Scorecoin,508,SCORE,SCORE,"$323,109",$0.010647,"30,346,591","$3,812",-4.08%,15.51%
LIFE,1013,LIFE,LIFE,?,$0.000065,?,*,"$6,775",0.22%
Compcoin,150,CMP,CMP,"$20,592,635",$4.78,"4,303,608","$15,882",2.39%,-2.01%
Monetha,168,MTH,MTH,"$15,965,051",$0.073633,"216,819,832",*,"$262,842",-0.24%
Cyder,1150,CYDER,CYDER,?,$0.000292,?,*,Low Vol,0.58%
FedoraCoin,314,TIPS,TIPS,"$3,795,062",$0.000009,"443,168,182,458",$519,-6.54%,412.08%
BitDice,169,CSNO,CSNO,"$15,922,270",$0.227461,"70,000,000",*,"$88,038",-3.07%
EOS,23,EOS,EOS,"$275,521,523",$0.632394,"435,680,166",*,"$14,471,100",2.45%
Bowhead,599,AHT,AHT,"$922,992",$0.115374,"8,000,000",*,Low Vol,0.60%
FUNCoin,696,FUNC,FUNC,"$141,906",$0.024263,"5,848,581",*,Low Vol,-4.48%
DomRaider,1003,DRT,DRT,?,$0.049189,?,*,"$13,825",0.28%
Populous,42,PPT,PPT,"$145,687,670",$3.53,"41,252,246",*,"$222,728",1.90%
RouletteToken,483,RLT,RLT,"$488,356",$0.048244,"10,122,694",*,"$6,576",-0.48%
BlackCoin,186,BLK,BLK,"$14,012,700",$0.183274,"76,457,653",*,"$328,424",-0.91%
Monero,10,XMR,XMR,"$1,340,803,656",$87.73,"15,282,949","$34,111,000",0.22%,1.56%
Zilbercoin,1057,ZBC,ZBC,?,$0.037859,?,*,Low Vol,-0.68%
BT1 [CST],978,BT1,BT1,?,$4918.92,?,*,"$94,137",0.45%
Sativacoin,773,STV,STV,"$68,822",$0.009713,"7,085,352",Low Vol,0.58%,3.76%
High Voltage,890,HVCO,HVCO,"$17,959",$0.012019,"1,494,171",*,Low Vol,0.58%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,266,619",$56.95,"197,834","$9,902",0.54%,0.31%
CrevaCoin,566,CREVA,CREVA,"$17,237",$0.000474,"36,390,750","$1,903",-13.35%,-7.88%
AudioCoin,424,ADC,ADC,"$1,101,574",$0.001336,"824,673,492","$5,456",0.62%,-21.27%
MACRON,870,MCRN,MCRN,"$23,749",$0.000059,"401,421,401",*,Low Vol,0.60%
OctoCoin,742,888,888,"$91,935",$0.001838,"50,023,900",Low Vol,0.56%,14.88%
Substratum,120,SUB,SUB,"$28,860,121",$0.127648,"226,091,449",*,"$575,475",-0.93%
AdShares,592,ADST,ADST,"$1,424,578",$0.117798,"12,093,400",*,Low Vol,0.76%
MikeTheMug,938,MUG,MUG,"$1,305",$0.001305,"1,000,000",*,Low Vol,0.91%
BriaCoin,447,BRIA,BRIA,"$815,894",$1.76,"464,270",*,"$6,858",0.18%
Aces,1170,ACES,ACES,?,$0.000058,?,*,Low Vol,-49.71%
BigBoobsCoin,1102,BBC,BBC,?,$0.037633,?,*,Low Vol,0.58%
Hedge,303,HDG,HDG,"$4,274,287",$1.15,"3,709,674",*,"$155,931",-3.22%
Deutsche eMark,518,DEM,DEM,"$259,865",$0.009350,"27,793,416","$2,230",2.13%,1.37%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.08%
PoSToken,454,POS,POS,"$739,687",$1.28,"578,962",*,"$13,356",-6.56%
Darcrus,410,DAR,DAR,"$1,290,424",$0.094881,"13,600,388",*,"$1,109",-6.19%
EarthCoin,610,EAC,EAC,"$706,358",$0.000062,"11,468,017,048",Low Vol,-0.06%,-7.41%
Bismuth,385,BIS,BIS,"$1,803,011",$0.368973,"4,886,565","$19,255",4.82%,10.49%
Po.et,213,POE,POE,"$11,077,525",$0.005185,"2,136,283,004",*,"$13,218",0.41%
Peacecoin,1119,PEC,PEC,?,$0.001342,?,*,Low Vol,0.57%
Renos,415,RNS,RNS,"$1,224,158",$0.036700,"33,356,077",*,"$1,967",-7.65%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$762,0.58%,?
Ethereum,2,ETH,ETH,"$29,498,991,880",$309.22,"95,397,147","$451,380,000",0.26%,3.92%
HOdlcoin,673,HODL,HODL,"$183,891",$0.001284,"143,260,490",Low Vol,-0.93%,12.34%
Spots,798,SPT,SPT,"$54,338",$0.002425,"22,406,021",Low Vol,1.04%,3.86%
Obsidian,249,ODN,ODN,"$7,179,773",$0.294253,"24,400,000",*,"$39,282",0.57%
Tattoocoin (L...,1217,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1198,LKC,LKC,?,$0.000175,?,Low Vol,0.58%,2.13%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049266,?,*,"$7,146",-4.87%
GBCGoldCoin,831,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,829,SOIL,SOIL,"$38,369",$0.006729,"5,702,048",Low Vol,2.25%,8.14%
Dollarcoin,698,DLC,DLC,"$139,952",$0.015368,"9,106,714",Low Vol,0.57%,?
Abncoin,941,ABN,ABN,$682,$0.010075,"67,700",Low Vol,0.57%,38.14%
AMIS,1099,AMIS,AMIS,?,$0.006158,?,*,Low Vol,0.19%
ZClassic,323,ZCL,ZCL,"$3,410,478",$1.88,"1,809,800","$166,489",-2.27%,4.35%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,324,CRAVE,CRAVE,"$3,408,545",$2.41,"1,411,856",*,"$7,717",0.58%
YashCoin,587,YASH,YASH,"$3,733,660",$0.373357,"10,000,240",*,Low Vol,0.57%
MustangCoin,782,MST,MST,"$65,134",$0.103331,"630,343",Low Vol,0.58%,-2.39%
WayGuide,668,WAY,WAY,"$192,620",$0.001925,"100,040,708",*,Low Vol,0.57%
Operand,1197,OP,OP,?,$0.000875,?,*,Low Vol,0.57%
Tao,292,XTO,XTO,"$4,750,818",$0.145749,"32,595,887",$556,2.75%,16.36%
Antimatter,1130,ANTX,ANTX,?,$0.000058,?,Low Vol,0.57%,55.45%
Quantum Resis...,103,QRL,QRL,"$38,913,264",$0.748332,"52,000,000",*,"$188,231",-0.19%
InvisibleCoin,1128,IVZ,IVZ,?,$0.214130,?,*,Low Vol,0.57%
Impact,905,IMX,IMX,"$12,779",$0.000117,"109,508,941",Low Vol,0.57%,?
Ethereum Gold,963,ETG,ETG,?,$0.059670,?,*,"$205,882",-3.66%
netBit,1122,NBIT,NBIT,?,$0.029582,?,*,Low Vol,0.58%
Pluton,252,PLU,PLU,"$6,909,229",$8.13,"850,000",*,"$162,556",0.30%
