symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,008,720 ",$0.024629,"650,000,000",*,"$95,612",0.38%,1.14%
CPN,675,CompuCoin,"$70,229 ",$0.003580,"19,615,019",Low Vol,0.17%,21.25%,4.48%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.13%,98.83%
BLAS,455,BlakeStar,"$157,354 ",$0.000642,"245,203,680","$7,345",-9.87%,-21.60%,-73.90%
CPC,372,Capricoin,"$1,002,051 ",$0.503532,"1,990,045",*,"$19,296",4.18%,1.38%
EOS,19,EOS,"$402,390,227 ",$1.36,"295,581,759",*,"$15,477,200",-0.03%,-1.19%
SIB,149,SIBCoin,"$15,763,214 ",$1.03,"15,259,054","$47,272",2.61%,3.71%,-17.10%
JWL,721,Jewels,"$37,771 ",$0.001872,"20,181,636",*,Low Vol,0.13%,-15.31%
XDE2,998,XDE II,? ,$2.02,?,*,Low Vol,0.13%,-8.88%
DLISK,789,DAPPSTER,"$16,275 ",$0.000163,"100,000,000",*,Low Vol,0.13%,-20.43%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.14%,10.47%,36.63%
ACES,963,Aces,? ,$0.000177,?,*,Low Vol,2.37%,-19.38%
NYC,347,NewYorkCoin,"$1,562,614 ",$0.000026,"59,719,935,819",$513,-11.02%,170.49%,366.27%
GAIA,553,GAIA,"$297,119 ",$0.012328,"24,101,381",*,Low Vol,0.17%,?
XBC,208,Bitcoin Plus,"$7,133,112 ",$71.59,"99,636",*,"$341,791",1.82%,12.16%
XBB,242,Boolberry,"$5,134,232 ",$0.538604,"9,532,480","$14,036",-5.49%,-3.55%,1.72%
MAVRO,974,Mavro,? ,$0.006022,?,Low Vol,0.13%,-39.94%,-23.85%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.12%,-10.41%
MONA,135,MonaCoin,"$20,984,723 ",$0.393168,"53,373,425","$64,605",0.03%,1.35%,3.18%
SPR,177,SpreadCoin,"$12,120,175 ",$1.41,"8,607,895","$67,532",0.44%,9.75%,6.82%
BLITZ,247,Blitzcash,"$4,797,881 ",$1.18,"4,081,983",*,"$46,946",-0.90%,3.03%
OPES,1028,Opescoin,? ,$0.001221,?,Low Vol,0.13%,?,-30.73%
TAG,307,TagCoin,"$2,223,396 ",$0.392556,"5,663,896","$76,718",-1.33%,7.94%,-9.36%
LDOGE,363,LiteDoge,"$1,150,754 ",$0.000078,"14,827,068,502",*,"$7,378",0.14%,15.08%
TAJ,755,TajCoin,"$25,810 ",$0.003781,"6,826,645",Low Vol,0.11%,-5.49%,-49.56%
SNAKE,922,SnakeEyes,? ,$0.035372,?,*,Low Vol,0.69%,28.10%
PWR,830,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,0.18%,-0.58%,-0.47%
XPM,197,Primecoin,"$8,667,980 ",$0.426522,"20,322,469","$2,816,450",3.73%,31.94%,19.66%
AGLC,658,AgrolifeCoin,"$87,358 ",$0.015072,"5,796,152",*,Low Vol,?,-0.21%
BTCS,456,Bitcoin Scrypt,"$145,639 ",$0.008951,"16,270,550","$3,232",0.18%,45.81%,38.08%
IXC,345,Ixcoin,"$1,568,061 ",$0.074673,"20,999,088",*,$684,0.09%,-6.66%
MTLMC3,735,Metal Music Coin,"$31,372 ",$0.000394,"79,719,140",Low Vol,1.35%,8.91%,44.29%
MINEX,860,Minex,? ,$0.347869,?,*,"$44,152",5.71%,3.60%
CCRB,323,CryptoCarbon,"$1,892,044 ",$0.531158,"3,562,111",*,"$47,267",-0.36%,-11.94%
NOBL,534,NobleCoin,"$467,277 ",$0.000203,"2,300,042,707",Low Vol,0.15%,-0.80%,-0.32%
PRIMU,907,Primulon,? ,$0.000164,?,$721,0.60%,-12.59%,-34.89%
XPY,560,PayCoin,"$248,924 ",$0.021207,"11,737,692",**,Low Vol,0.18%,73.40%
FEDS,894,FedoraShare,? ,$0.000021,?,*,"$1,694",0.00%,-0.42%
MIOTA,5,IOTA,"$2,441,222,534 ",$0.878286,"2,779,530,283",*,"$32,356,800",-1.86%,-9.41%
FIMK,391,FIMKrypto,"$704,286 ",$0.001221,"577,004,618",*,$587,0.13%,7.16%
BYC,374,Bytecent,"$993,478 ",$0.571641,"1,737,940","$14,056",0.40%,8.05%,30.62%
IXT,129,InsureX,"$22,998,533 ",$0.642797,"35,778,844",*,"$620,804",1.53%,23.24%
BTCD,72,BitcoinDark,"$69,829,909 ",$54.18,"1,288,862","$81,888",1.17%,4.90%,-8.38%
JNS,506,Janus,"$2,556,105 ",$0.121147,"21,099,198",*,Low Vol,-6.08%,4.64%
UNITS,567,GameUnits,"$220,786 ",$0.063572,"3,472,983",*,Low Vol,0.13%,5.57%
MAR,699,Marijuanacoin,"$50,265 ",$0.044975,"1,117,629",Low Vol,0.17%,1.38%,-17.95%
SNC,194,SunContract,"$9,053,418 ",$0.092226,"98,166,002",*,"$630,353",0.85%,16.94%
SNGLS,62,SingularDTV,"$92,561,400 ",$0.154269,"600,000,000",*,"$896,850",-4.23%,11.31%
MAX,255,MaxCoin,"$4,217,211 ",$0.070334,"59,959,773","$414,956",-1.44%,-3.64%,3.84%
SNM,121,SONM,"$25,461,371 ",$0.076839,"331,360,000",*,"$404,947",-0.63%,-2.57%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038652,?,Low Vol,0.13%,28.68%,-5.45%
SNT,37,Status,"$190,330,007 ",$0.054843,"3,470,483,788",*,"$7,060,250",-0.20%,1.78%
WGO,379,WavesGo,"$933,001 ",$0.093329,"9,996,949",*,"$1,047",18.51%,1.86%
MAD,663,SatoshiMadness,"$81,400 ",$0.000041,"2,000,683,485",*,Low Vol,0.15%,-0.58%
LAZ,1019,Lazaruscoin,? ,$0.001302,?,*,Low Vol,0.17%,-0.58%
AXF,879,AxFunds,? ,$0.069528,?,"$12,882",0.00%,2.20%,-5.78%
FEI,874,Fuda Energy,? ,$0.019489,?,"$18,051",0.00%,-5.94%,-2.67%
FFC,943,FireFlyCoin,? ,$0.000081,?,Low Vol,0.13%,-0.58%,-14.32%
MAO,478,Mao Zedong,"$71,985 ",$0.013833,"5,203,745","$1,399",0.13%,-11.05%,-31.86%
GAIN,1029,UGAIN,? ,$0.000773,?,Low Vol,0.13%,-0.59%,5.06%
GUC,980,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.13%,63.55%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.73%,?
SHDW,388,Shadow Token,"$748,622 ",$0.106946,"7,000,000",*,"$2,559",-0.17%,13.82%
EVO,688,Evotion,"$58,369 ",$0.023639,"2,469,220",Low Vol,0.13%,-0.04%,-3.37%
DTB,127,Databits,"$23,299,898 ",$1.02,"22,747,809",*,"$81,658",0.13%,8.40%
CME,968,Cashme,? ,$0.000041,?,**,Low Vol,0.13%,-50.29%
TSE,634,Tattoocoin (S...,"$104,518 ",$0.001156,"90,421,856",*,Low Vol,2.58%,-4.04%
GUN,649,Guncoin,"$92,058 ",$0.000487,"188,857,528",Low Vol,0.13%,-0.75%,5.04%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$18,008,925 ",$0.240119,"75,000,000",*,"$253,629",0.11%,1.85%
PCN,989,PeepCoin,? ,$0.000007,?,*,Low Vol,0.38%,-83.26%
TYCHO,875,Tychocoin,? ,$0.129057,?,"$17,715",-4.36%,-12.74%,15.37%
KLC,702,KiloCoin,"$48,480 ",$0.000247,"196,297,971",Low Vol,0.13%,262.99%,-69.69%
CARBON,527,Carboncoin,"$626,241 ",$0.000041,"15,391,982,786",Low Vol,0.13%,-50.29%,-45.58%
YBC,150,YbCoin,"$15,698,072 ",$5.20,"3,020,475",*,"$90,971",-0.15%,2.59%
XBG,917,BTCGold,? ,$0.013548,?,Low Vol,0.13%,231.06%,402.18%
BET,988,BetaCoin,? ,$0.002441,?,Low Vol,0.15%,-0.58%,-71.18%
CMP,252,Compcoin,"$4,324,643 ",$1.10,"3,936,145","$33,967",-26.80%,-34.52%,-26.63%
FBC,868,FiboCoins,? ,$0.055170,?,"$23,757",1.04%,-3.74%,-8.68%
GRWI,866,Growers Inter...,? ,$0.813723,?,*,"$30,023",2.65%,0.18%
HUC,321,HunterCoin,"$1,899,730 ",$0.101227,"18,767,030","$110,292",2.81%,20.44%,17.58%
PEPE,335,PepeCoin,"$1,711,667 ",$0.171251,"9,995,078","$33,568",0.20%,-2.78%,30.38%
LSK,20,Lisk,"$374,084,785 ",$3.36,"111,190,805",*,"$45,918,300",0.48%,18.48%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.65%,0.05%
BDL,884,Bitdeal,? ,$0.102471,?,"$8,963",0.11%,-3.92%,-0.03%
TTC,469,TittieCoin,"$102,604 ",$0.000081,"1,259,816,434",$815,0.09%,-0.58%,-28.25%
SPORT,1024,SportsCoin,? ,$0.001627,?,*,Low Vol,0.17%,-0.58%
TOKEN,817,SwapToken,"$6,536 ",$4.3e-07,"15,320,585,365",*,Low Vol,-23.53%,-98.96%
VLT,583,Veltor,"$187,372 ",$0.337695,"554,855",Low Vol,0.13%,15.15%,3.22%
BUMBA,686,BumbaCoin,"$61,337 ",$0.002767,"22,169,976",Low Vol,0.13%,?,-30.95%
GRT,636,Grantcoin,"$101,098 ",$0.002400,"42,115,714",*,Low Vol,0.13%,17.31%
GRS,210,Groestlcoin,"$6,971,066 ",$0.102198,"68,211,379","$231,172",-0.19%,13.10%,-12.90%
BLZ,786,BlazeCoin,"$17,088 ",$0.000028,"608,557,394",Low Vol,0.34%,11.86%,-2.38%
BLU,385,BlueCoin,"$763,513 ",$0.001329,"574,683,675",$645,0.14%,13.81%,11.47%
PEPECASH,203,Pepe Cash,"$7,620,214 ",$0.010857,"701,884,009",*,"$11,796",-0.32%,-1.69%
1337,324,1337,"$1,874,943 ",$0.000081,"23,271,563,561",*,"$11,863",1.53%,46.46%
MARS,672,Marscoin,"$73,621 ",$0.002603,"28,279,074",Low Vol,0.14%,-6.41%,-26.80%
DOLLAR,779,Dollar Online,"$19,996 ",$0.026527,"753,776",Low Vol,0.15%,-0.58%,-13.34%
FLAX,473,Flaxscript,"$90,400 ",$0.016269,"5,556,635",$776,0.13%,11.09%,1.65%
GBRC,944,Global Busine...,? ,$0.000122,?,Low Vol,0.13%,49.13%,49.30%
SC,32,Siacoin,"$214,441,708 ",$0.007457,"28,757,371,797","$9,353,160",0.37%,14.68%,5.16%
FTC,186,Feathercoin,"$9,720,754 ",$0.056316,"172,609,960","$1,227,690",-0.75%,8.79%,-0.72%
GRE,265,Greencoin,"$3,767,920 ",$0.001146,"3,286,884,641",*,"$2,239",-0.04%,34.34%
GRC,158,GridCoin,"$15,006,550 ",$0.038448,"390,312,753","$615,545",2.10%,41.18%,19.10%
BLK,136,BlackCoin,"$19,855,713 ",$0.260153,"76,323,212",*,"$7,759,940",-0.32%,18.63%
WGR,142,Wagerr,"$17,945,419 ",$0.098062,"183,000,000",*,"$82,315",-2.94%,-13.77%
SPRTS,306,Sprouts,"$2,261,896 ",$0.000006,"397,649,228,083",*,"$2,360",0.33%,240.39%
BLC,597,Blakecoin,"$145,055 ",$0.009592,"15,122,697",Low Vol,-1.47%,2.91%,-36.77%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.18%
MG,880,Mind Gene,? ,$0.010578,?,"$12,586",-6.05%,10.19%,2.61%
XCXT,414,CoinonatX,"$389,284 ",$0.034502,"11,282,977","$7,985",6.14%,40.07%,-44.20%
CBD,1021,CBD Crystals,? ,$0.001465,?,*,Low Vol,0.13%,?
SHA,1013,SHACoin,? ,$0.000732,?,Low Vol,6.01%,6.45%,-11.17%
