symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.84%,0.31%,?
XBY,249,XTRABYTES,"$6,864,388",$0.016151,"425,000,000",*,"$17,318",2.12%,1.26%
CPN,779,CompuCoin,"$47,646",$0.002429,"19,615,019",Low Vol,-0.58%,27.16%,18.09%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,498,BlakeStar,"$154,948",$0.000615,"252,082,432","$2,460",-2.55%,8.86%,55.04%
CSNO,197,BitDice,"$12,197,360",$0.174248,"70,000,000",*,"$42,822",-1.82%,0.96%
EOS,26,EOS,"$262,749,370",$0.693020,"379,136,779",*,"$8,161,170",0.92%,-3.99%
SIB,149,SIBCoin,"$19,844,857",$1.28,"15,541,069","$99,706",-0.10%,-6.48%,17.72%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.62%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.91%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$465,495",$0.186198,"2,500,000",*,"$4,028",-12.20%,-32.42%
ACES,1048,Aces,?,$0.000131,?,*,Low Vol,202.52%,?
UNIFY,412,Unify,"$947,561",$0.053465,"17,722,977","$13,387",-1.55%,2.57%,26.27%
GAIA,625,GAIA,"$303,162",$0.012579,"24,101,381",*,Low Vol,0.84%,0.07%
XBC,248,Bitcoin Plus,"$6,917,175",$68.40,"101,125",*,"$40,230",0.68%,-4.04%
MAVRO,1101,Mavro,?,$0.005963,?,Low Vol,0.84%,-1.09%,-4.63%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,0.26%,-0.29%,17.12%
KRONE,540,Kronecoin,"$24,432",$0.011551,"2,115,158",$923,-5.05%,-15.49%,-23.05%
MONA,132,MonaCoin,"$24,645,219",$0.453673,"54,323,750","$93,118",0.97%,-3.65%,-0.41%
CYDER,994,Cyder,?,$0.000783,?,*,Low Vol,39.62%,28.97%
SPR,171,SpreadCoin,"$15,784,814",$1.78,"8,846,304","$35,001",3.30%,3.85%,-0.69%
BLITZ,258,Blitzcash,"$6,297,195",$1.54,"4,092,356",*,"$32,263",1.61%,-0.97%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,261,739",$0.014146,"1,149,540,118",*,"$221,916",0.25%,-2.02%
TAG,616,TagCoin,"$359,419",$0.062545,"5,746,581",Low Vol,4.49%,1.61%,7.72%
LDOGE,433,LiteDoge,"$656,513",$0.000044,"14,854,407,505",*,"$1,582",-12.60%,-7.89%
EXL,1068,Excelcoin,?,$0.000696,?,Low Vol,0.84%,-21.07%,-30.67%
TAJ,820,TajCoin,"$33,347",$0.004570,"7,296,758",Low Vol,0.84%,1.88%,9.74%
VOYA,995,Voyacoin,?,$3.05,?,Low Vol,-7.13%,-21.82%,-56.70%
CPC,400,Capricoin,"$1,120,383",$0.562994,"1,990,045",*,"$30,484",0.01%,-5.66%
PWR,891,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.84%,0.31%,17.79%
XPM,309,Primecoin,"$3,730,110",$0.179362,"20,796,547","$897,618",1.20%,0.37%,45.87%
GP,754,GoldPieces,"$66,831",$0.054772,"1,220,161",*,Low Vol,8.57%,11.19%
XPTX,493,PlatinumBAR,"$181,927",$0.592263,"307,173",$503,15.56%,39.07%,0.03%
IXC,570,Ixcoin,"$1,757,031",$0.083672,"20,999,088",*,Low Vol,0.69%,4.96%
XPA,175,XPlay,"$15,116,000",$0.015116,"1,000,000,000",*,"$13,344",0.26%,-0.62%
CCRB,367,CryptoCarbon,"$1,797,897",$0.504728,"3,562,111",*,"$64,665",0.88%,-2.26%
NOBL,439,NobleCoin,"$602,152",$0.000261,"2,305,832,124","$4,573",21.01%,0.25%,71.38%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,0.84%,50.47%,17.79%
XPY,646,PayCoin,"$204,314",$0.017309,"11,803,787",Low Vol,0.84%,?,28.54%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,690,404,696",$0.608162,"2,779,530,283",*,"$8,359,490",1.09%,-2.64%
FID,998,BITFID,?,$0.130574,?,*,Low Vol,0.84%,0.31%
FIMK,596,FIMKrypto,"$552,506",$0.000958,"577,004,618",*,Low Vol,-3.54%,-1.16%
BYC,394,Bytecent,"$1,201,598",$0.668103,"1,798,522","$49,688",-0.87%,-5.20%,25.33%
IXT,207,iXledger,"$10,505,313",$0.293618,"35,778,844",*,"$151,034",1.23%,-2.58%
BTCD,52,BitcoinDark,"$137,810,300",$106.92,"1,288,862","$500,567",1.15%,-5.48%,26.91%
JNS,571,Janus,"$1,572,057",$0.071251,"22,063,553",*,Low Vol,10.62%,-6.75%
UNITS,677,GameUnits,"$140,606",$0.040486,"3,472,983",*,Low Vol,0.81%,14.46%
