symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$14,066,715 ",$0.021641,"650,000,000",*,"$33,325",-2.13%,-7.11%
CPN,702,CompuCoin,"$53,778 ",$0.002742,"19,615,019",Low Vol,0.33%,-22.45%,-10.63%
CHEAP,1031,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.33%,?
BLAS,462,BlakeStar,"$104,544 ",$0.000426,"245,440,560","$2,300",-6.73%,-1.04%,-82.62%
CPC,369,Capricoin,"$942,969 ",$0.473843,"1,990,045",*,"$19,240",0.26%,-1.81%
EOS,18,EOS,"$385,712,581 ",$1.29,"299,436,067",*,"$22,424,900",-0.82%,-4.57%
SIB,150,SIBCoin,"$15,355,365 ",$1.01,"15,270,158","$104,026",-0.83%,-5.34%,-14.37%
JWL,727,Jewels,"$37,151 ",$0.001841,"20,181,636",*,Low Vol,2.57%,-19.62%
XDE2,956,XDE II,? ,$1.92,?,*,Low Vol,0.33%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000313,?,Low Vol,0.21%,-13.08%,7.58%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,-10.60%,35.16%
UNIFY,429,Unify,"$269,569 ",$0.015680,"17,191,878","$7,737",0.69%,13.10%,-13.09%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-0.70%,-3.51%
XBC,215,Bitcoin Plus,"$6,395,022 ",$64.11,"99,744",*,"$107,111",1.71%,-0.65%
XBB,299,Boolberry,"$2,365,971 ",$0.248201,"9,532,480","$649,947",4.78%,-58.94%,-62.45%
MAVRO,1045,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.50%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,0.39%,-2.51%,-13.85%
MONA,119,MonaCoin,"$22,208,081 ",$0.415833,"53,406,250","$153,164",0.36%,0.25%,12.54%
SPR,178,SpreadCoin,"$10,982,641 ",$1.27,"8,616,201","$48,675",1.42%,-4.71%,-3.12%
BLITZ,242,Blitzcash,"$4,750,739 ",$1.16,"4,082,337",*,"$9,725",1.34%,-2.02%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,?,-3.41%
TAG,311,TagCoin,"$2,125,307 ",$0.375082,"5,666,246","$17,052",1.56%,-0.36%,-7.54%
LDOGE,393,LiteDoge,"$603,427 ",$0.000041,"14,828,005,002",*,"$4,003",-8.75%,-48.04%
TAJ,768,TajCoin,"$22,869 ",$0.003344,"6,837,959",Low Vol,0.15%,-21.60%,-46.79%
HILL,946,President Cli...,? ,$0.000039,?,*,Low Vol,0.39%,-2.32%
PWR,832,Powercoin,"$1,958 ",$0.000039,"49,983,870",Low Vol,0.39%,-2.51%,-3.42%
XPM,211,Primecoin,"$6,774,176 ",$0.333053,"20,339,633","$353,141",0.68%,-1.08%,0.29%
GP,888,Goldpay Coin,? ,$0.004455,?,*,"$7,616",2.75%,1.74%
BTCS,453,Bitcoin Scrypt,"$124,317 ",$0.007639,"16,273,463",$984,0.33%,-9.04%,35.33%
IXC,513,Ixcoin,"$1,569,445 ",$0.074739,"20,999,088",*,Low Vol,0.31%,-5.43%
MTLMC3,759,Metal Music Coin,"$25,022 ",$0.000314,"79,719,140",Low Vol,0.05%,-34.30%,-17.26%
