symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,791,082 ",$0.013690,"423,000,000",*,"$41,903",-2.98%,-23.07%
CPN,747,CompuCoin,"$31,617 ",$0.001612,"19,615,019",Low Vol,-3.03%,-10.65%,-43.75%
CHEAP,1046,Cheapcoin,? ,$0.000061,?,*,Low Vol,-3.02%,-19.17%
BLAS,679,BlakeStar,"$60,359 ",$0.000242,"249,369,712",Low Vol,-1.83%,-1.25%,-53.43%
CPC,356,Capricoin,"$1,121,148 ",$0.563378,"1,990,045",*,"$109,856",-3.79%,-27.86%
EOS,22,EOS,"$198,723,079 ",$0.572398,"347,176,404",*,"$13,288,500",-4.23%,-19.90%
SIB,134,SIBCoin,"$14,357,969 ",$0.930129,"15,436,536","$2,783,080",-10.21%,-12.27%,-25.43%
JWL,755,Jewels,"$29,040 ",$0.001439,"20,181,636",*,Low Vol,-3.02%,?
GAIN,995,UGAIN,? ,$0.000735,?,Low Vol,-3.02%,14.10%,217.64%
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-18.60%
EOT,350,EOT Token,"$1,187,113 ",$0.474845,"2,500,000",*,"$28,695",-8.02%,6.26%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-3.15%,-21.31%
UNIFY,412,Unify,"$422,818 ",$0.023876,"17,708,972","$1,625",-3.43%,-26.33%,-22.79%
GAIA,579,GAIA,"$234,185 ",$0.009717,"24,101,381",*,Low Vol,-4.27%,-8.37%
XBC,229,Bitcoin Plus,"$4,803,178 ",$47.75,"100,583",*,"$123,879",-2.98%,-25.06%
MAVRO,982,Mavro,? ,$0.004684,?,Low Vol,-3.15%,-13.51%,-17.09%
LTH,1076,LAthaan,? ,$0.000245,?,Low Vol,-2.99%,?,-33.35%
KRONE,517,Kronecoin,"$12,825 ",$0.007558,"1,696,800",$990,-4.23%,-29.33%,-70.91%
MONA,110,MonaCoin,"$20,076,404 ",$0.372130,"53,949,975","$142,572",-3.09%,-20.72%,-32.17%
