symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,394,822 ",$0.019869,"422,500,000",*,"$9,774",-1.43%,-5.33%
CPN,727,CompuCoin,"$53,477 ",$0.002726,"19,615,019",Low Vol,-0.13%,1.02%,-22.91%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,472,BlakeStar,"$114,095 ",$0.000459,"248,783,632","$1,248",8.44%,-29.19%,-15.18%
CPC,349,Capricoin,"$1,737,837 ",$0.873265,"1,990,045",*,"$170,145",0.30%,-3.96%
EOS,29,EOS,"$245,161,736 ",$0.721134,"339,966,963",*,"$7,334,100",0.09%,-3.20%
SIB,155,SIBCoin,"$16,600,284 ",$1.08,"15,413,877","$120,999",-1.89%,-6.60%,-2.68%
JWL,759,Jewels,"$38,955 ",$0.001930,"20,181,636",*,Low Vol,-0.11%,-18.08%
XDE2,1011,XDE II,? ,$1.64,?,*,Low Vol,-0.04%,0.57%
DLISK,793,DAPPSTER,"$25,177 ",$0.000252,"100,000,000",*,Low Vol,-0.11%,12.62%
EOT,368,EOT Token,"$1,443,330 ",$0.577332,"2,500,000",*,"$23,214",-3.60%,-18.37%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,-0.08%,36.66%
UNIFY,417,Unify,"$545,223 ",$0.030794,"17,705,484","$3,138",1.70%,-12.52%,-27.10%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.51%
XBC,223,Bitcoin Plus,"$7,379,171 ",$73.43,"100,487",*,"$63,316",0.06%,-1.63%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.18%
MAVRO,1048,Mavro,? ,$0.005959,?,Low Vol,-0.11%,13.08%,16.46%
LTH,1036,LAthaan,? ,$0.000336,?,Low Vol,21.60%,-2.05%,2.15%
KRONE,917,Kronecoin,? ,$0.009070,?,"$2,934",5.53%,-37.92%,?
MONA,113,MonaCoin,"$27,481,354 ",$0.510148,"53,869,375","$158,936",-0.11%,0.36%,-2.18%
SPR,160,SpreadCoin,"$15,667,071 ",$1.79,"8,732,843","$64,338",-0.01%,-3.68%,-2.72%
BLITZ,231,Blitzcash,"$6,518,453 ",$1.59,"4,087,240",*,"$174,083",-1.58%,-2.57%
OPES,1050,Opescoin,? ,$0.001343,?,Low Vol,-0.13%,-2.05%,8.63%
TAG,391,TagCoin,"$1,008,454 ",$0.176296,"5,720,232","$82,840",-0.02%,-7.09%,-30.52%
LDOGE,389,LiteDoge,"$1,034,300 ",$0.000070,"14,841,286,003",*,$624,-13.98%,-14.73%
EXL,1044,Excelcoin,? ,$0.000755,?,Low Vol,-0.06%,60.25%,-54.32%
TAJ,807,TajCoin,"$22,801 ",$0.003227,"7,065,095",Low Vol,0.21%,-1.24%,1.59%
SNAKE,931,SnakeEyes,? ,$0.083896,?,*,$996,2.13%,13.30%
PWR,858,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,-0.11%,-2.06%,-1.75%
XPM,276,Primecoin,"$4,046,319 ",$0.196576,"20,583,992","$514,377",-0.94%,-7.83%,-28.17%
AGLC,718,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,600",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$268,500 ",$0.976247,"275,032",$850,-0.05%,27.32%,53.69%
IXC,524,Ixcoin,"$1,563,995 ",$0.074479,"20,999,088",*,Low Vol,0.66%,-22.12%
MTLMC3,786,Metal Music Coin,"$27,040 ",$0.000339,"79,719,140",Low Vol,0.16%,-28.02%,-22.83%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,486,106 ",$9.98,"850,000",*,"$93,797",0.39%,-2.82%
