symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,989,140",$0.029891,"100,000,000",*,"$9,368",-0.18%
Scorecoin,500,SCORE,SCORE,"$278,210",$0.009168,"30,346,591",$963,-0.35%,1.94%
LIFE,1000,LIFE,LIFE,?,$0.000119,?,*,"$15,651",31.23%
Compcoin,156,CMP,CMP,"$17,739,566",$4.12,"4,301,794","$140,252",-0.31%,-16.51%
Monetha,170,MTH,MTH,"$15,867,027",$0.073181,"216,819,832",*,"$360,523",0.30%
Cyder,1070,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.32%
ExchangeN,530,EXN,EXN,"$111,910",$0.021943,"5,100,000",*,"$6,888",9.57%
BitDice,165,CSNO,CSNO,"$16,125,200",$0.230360,"70,000,000",*,"$91,101",-0.32%
EOS,26,EOS,EOS,"$223,452,539",$0.518150,"431,250,679",*,"$4,668,630",0.21%
Bowhead,593,AHT,AHT,"$860,776",$0.107597,"8,000,000",*,Low Vol,-0.31%
FUNCoin,697,FUNC,FUNC,"$136,154",$0.023280,"5,848,581",*,Low Vol,-0.06%
DomRaider,978,DRT,DRT,?,$0.044085,?,*,"$49,606",-0.02%
Populous,42,PPT,PPT,"$149,675,937",$3.63,"41,252,246",*,"$338,933",0.03%
RouletteToken,466,RLT,RLT,"$579,019",$0.057200,"10,122,690",*,"$8,528",-1.00%
BlackCoin,188,BLK,BLK,"$13,577,149",$0.177585,"76,454,368",*,"$130,319",0.30%
Monero,10,XMR,XMR,"$1,322,988,599",$86.61,"15,275,470","$27,317,600",-0.39%,-2.39%
Zilbercoin,1033,ZBC,ZBC,?,$0.034562,?,*,"$2,648",-0.28%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-0.93%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,486,902",$58.06,"197,833","$11,728",-0.26%,-9.55%
CrevaCoin,549,CREVA,CREVA,"$21,264",$0.000584,"36,390,750",$505,-0.32%,-15.69%
AudioCoin,575,ADC,ADC,"$1,594,805",$0.001934,"824,576,183",Low Vol,1.06%,-5.47%
MACRON,792,MCRN,MCRN,"$52,332",$0.000130,"401,421,401",*,Low Vol,-0.35%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$82,032",$0.001640,"50,013,500",Low Vol,-1.69%,-0.70%
Substratum,116,SUB,SUB,"$29,527,317",$0.130599,"226,091,449",*,"$290,799",0.91%
AdShares,388,ADST,ADST,"$1,797,988",$0.146866,"12,242,373",*,$551,25.45%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$735,613",$1.60,"458,394",*,"$13,663",-0.11%
Aces,1144,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.32%
Hedge,282,HDG,HDG,"$5,415,123",$1.46,"3,709,674",*,"$140,043",1.39%
iDice,490,ICE,ICE,"$375,921",$0.239286,"1,571,013",*,$924,-0.29%
KushCoin,705,KUSH,KUSH,"$128,037",$0.023512,"5,445,524",Low Vol,-0.33%,?
PoSToken,446,POS,POS,"$787,579",$1.36,"578,962",*,"$6,608",-0.04%
Darcrus,577,DAR,DAR,"$1,553,382",$0.114216,"13,600,388",*,Low Vol,-0.31%
EarthCoin,599,EAC,EAC,"$744,201",$0.000065,"11,466,590,943",Low Vol,-0.08%,-40.67%
Bismuth,392,BIS,BIS,"$1,698,375",$0.347560,"4,886,565","$42,383",1.83%,-14.84%
Po.et,209,POE,POE,"$11,170,197",$0.005229,"2,136,283,004",*,"$127,952",-1.47%
Peacecoin,1128,PEC,PEC,?,$0.001725,?,*,Low Vol,-0.35%
Renos,417,RNS,RNS,"$1,284,036",$0.038495,"33,356,077",*,"$2,002",-6.67%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,311,219,585",$296.88,"95,362,823","$256,480,000",0.02%,0.10%
HOdlcoin,654,HODL,HODL,"$246,079",$0.001725,"142,685,135",Low Vol,-0.35%,33.59%
Spots,794,SPT,SPT,"$51,660",$0.002306,"22,406,021",Low Vol,-0.34%,-6.63%
