symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,732,085 ",$0.015840,"425,000,000",*,"$47,610",9.39%,-2.30%
CPN,745,CompuCoin,"$40,979 ",$0.002089,"19,615,019",Low Vol,0.81%,-18.41%,-9.98%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.81%,49.59%
BLAS,676,BlakeStar,"$77,621 ",$0.000310,"250,332,592",Low Vol,0.74%,-12.16%,11.53%
CPC,361,Capricoin,"$1,155,032 ",$0.580405,"1,990,045",*,"$25,800",1.13%,-1.85%
EOS,25,EOS,"$216,257,142 ",$0.603417,"358,387,552",*,"$6,338,260",0.37%,-3.80%
SIB,157,SIBCoin,"$15,954,985 ",$1.03,"15,472,701","$147,302",0.75%,0.70%,-0.38%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1041,UGAIN,? ,$0.000352,?,Low Vol,52.90%,-56.91%,-44.06%
DLISK,791,DAPPSTER,"$23,213 ",$0.000232,"100,000,000",*,Low Vol,0.76%,18.64%
EOT,379,EOT Token,"$806,953 ",$0.322781,"2,500,000",*,"$10,157",-19.96%,-27.01%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,0.76%,-50.14%
UNIFY,402,Unify,"$593,744 ",$0.033520,"17,713,240","$6,674",0.97%,-1.48%,2.22%
GAIA,531,GAIA,"$1,107,550 ",$0.045954,"24,101,381",*,Low Vol,0.67%,407.46%
XBC,228,Bitcoin Plus,"$6,902,697 ",$68.45,"100,839",*,"$253,290",0.76%,17.29%
MAVRO,1029,Mavro,? ,$0.005030,?,Low Vol,0.81%,?,-8.53%
LTH,1053,LAthaan,? ,$0.000310,?,Low Vol,1.03%,?,?
KRONE,490,Kronecoin,"$19,168 ",$0.010437,"1,836,550","$1,455",-0.84%,-13.28%,-5.64%
MONA,118,MonaCoin,"$25,676,064 ",$0.474767,"54,081,400","$111,739",0.12%,5.23%,0.13%
CYDER,942,Cyder,? ,$0.000232,?,*,"$1,160",0.76%,-25.99%
SPR,144,SpreadCoin,"$18,122,707 ",$2.06,"8,786,086","$225,492",-5.71%,-0.21%,30.64%
BLITZ,238,Blitzcash,"$5,900,170 ",$1.44,"4,089,785",*,"$64,002",-0.69%,0.79%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.37%,-12.55%
MANA,889,Decentraland,? ,$0.020779,?,*,"$252,257",-9.14%,0.09%
TAG,417,TagCoin,"$444,891 ",$0.077648,"5,729,571","$70,302",-1.37%,-25.64%,-53.84%
LDOGE,388,LiteDoge,"$740,776 ",$0.000050,"14,847,405,504",*,"$1,044",-6.34%,-29.23%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,3.36%,-13.01%
TAJ,489,TajCoin,"$30,984 ",$0.004317,"7,176,805",$506,8.91%,22.09%,49.07%
VOYA,899,Voyacoin,? ,$7.47,?,"$62,145",22.83%,105.05%,106.40%
PWR,871,Powercoin,"$1,934 ",$0.000039,"49,983,870",Low Vol,0.81%,-0.27%,0.38%
XPM,313,Primecoin,"$2,583,960 ",$0.124993,"20,672,834","$174,448",0.81%,-4.27%,-38.59%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$203,487 ",$0.700088,"290,659","$2,433",6.45%,-16.33%,24.12%
IXC,352,Ixcoin,"$1,343,207 ",$0.063965,"20,999,088",*,$602,0.82%,3.55%
XPA,166,XPlay,"$14,099,200 ",$0.014099,"1,000,000,000",*,"$31,210",0.23%,1.02%
CCRB,346,CryptoCarbon,"$1,537,243 ",$0.431554,"3,562,111",*,"$5,806",0.81%,-8.19%
XPD,435,PetroDollar,"$291,728 ",$0.004559,"63,993,275","$8,336",-0.10%,-23.22%,162.89%
PRIMU,1051,Primulon,? ,$0.000085,?,Low Vol,-3.23%,-45.46%,-18.70%
XPY,637,PayCoin,"$126,334 ",$0.010706,"11,800,075",**,Low Vol,0.81%,-36.46%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,10.41%
MIOTA,8,IOTA,"$1,506,813,941 ",$0.542111,"2,779,530,283",*,"$10,160,700",1.03%,-1.86%
FID,963,BITFID,? ,$0.077377,?,*,Low Vol,-7.02%,-33.51%
FIMK,399,FIMKrypto,"$602,733 ",$0.001045,"577,004,618",*,$997,-17.17%,-1.90%
BYC,370,Bytecent,"$978,655 ",$0.548951,"1,782,772","$17,351",-1.44%,0.78%,-1.21%
IXT,185,iXledger,"$11,920,473 ",$0.333171,"35,778,844",*,"$124,403",0.58%,13.61%
BTCD,46,BitcoinDark,"$117,919,677 ",$91.49,"1,288,862","$67,347",1.26%,2.16%,4.08%
JNS,534,Janus,"$945,877 ",$0.044045,"21,475,398",*,Low Vol,-0.30%,-11.36%
UNITS,648,GameUnits,"$111,523 ",$0.032112,"3,472,983",*,Low Vol,0.76%,-33.10%
