symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.27%
XBY,229,XTRABYTES,"$7,313,655",$0.017209,"425,000,000",*,"$48,388",0.17%,26.64%
CPN,752,CompuCoin,"$47,954",$0.002445,"19,615,019",Low Vol,0.23%,19.53%,-0.77%
CHEAP,1073,Cheapcoin,?,$0.000118,?,*,Low Vol,0.26%,60.71%
BLAS,503,BlakeStar,"$104,495",$0.000416,"251,104,672","$3,506",5.21%,5.24%,0.02%
CSNO,207,BitDice,"$9,384,760",$0.134068,"70,000,000",*,"$55,357",?,?
EOS,28,EOS,"$207,925,625",$0.566234,"367,207,948",*,"$6,077,590",0.38%,3.03%
SIB,146,SIBCoin,"$18,492,474",$1.19,"15,503,286","$123,582",0.13%,8.16%,5.81%
JWL,757,Jewels,"$45,360",$0.002248,"20,181,636",*,Low Vol,0.26%,7.14%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.44%,248.59%
DLISK,809,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,085,440",$0.434176,"2,500,000",*,$732,0.27%,48.93%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,0.26%,52.42%
UNIFY,409,Unify,"$815,047",$0.046003,"17,717,446","$16,630",1.19%,5.08%,22.26%
GAIA,612,GAIA,"$284,158",$0.011790,"24,101,381",*,Low Vol,0.26%,?
XBC,243,Bitcoin Plus,"$6,370,320",$63.09,"100,973",*,"$85,401",0.17%,8.51%
MAVRO,993,Mavro,?,$0.005244,?,Low Vol,0.26%,-10.94%,0.61%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.79%,-6.62%
KRONE,533,Kronecoin,"$34,612",$0.017711,"1,954,300","$1,178",20.73%,8.74%,50.54%
MONA,117,MonaCoin,"$25,523,524",$0.471028,"54,186,850","$62,378",1.27%,3.57%,2.33%
CYDER,961,Cyder,?,$0.000473,?,*,$923,0.26%,-1.12%
SPR,155,SpreadCoin,"$16,069,203",$1.82,"8,812,576","$62,699",-0.73%,1.92%,-4.17%
BLITZ,254,Blitzcash,"$5,700,038",$1.39,"4,090,389",*,"$62,431",-0.52%,6.77%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.94%
MANA,893,Decentraland,?,$0.014877,?,*,"$435,016",0.07%,0.74%
TAG,450,TagCoin,"$401,167",$0.069905,"5,738,702",$542,0.23%,19.91%,-36.96%
LDOGE,404,LiteDoge,"$925,140",$0.000062,"14,850,456,505",*,$942,-0.48%,12.96%
TAJ,791,TajCoin,"$30,083",$0.004168,"7,218,102",Low Vol,2.15%,-0.07%,10.96%
SNAKE,971,SnakeEyes,?,$0.049731,?,*,Low Vol,-19.32%,0.01%
CPC,380,Capricoin,"$1,221,796",$0.613954,"1,990,045",*,"$61,779",-0.07%,2.70%
XPM,325,Primecoin,"$2,635,411",$0.127173,"20,723,035","$51,651",-0.43%,3.71%,-7.46%
GP,532,GoldPieces,"$35,637",$0.029207,"1,220,161",*,$586,0.24%,1.55%
XPTX,486,PlatinumBAR,"$176,495",$0.596955,"295,659","$1,213",0.26%,0.48%,-2.99%
IXC,563,Ixcoin,"$1,406,592",$0.066984,"20,999,088",*,Low Vol,-1.69%,7.05%
XPA,162,XPlay,"$14,823,600",$0.014824,"1,000,000,000",*,"$54,917",0.52%,3.82%
CCRB,369,CryptoCarbon,"$1,471,747",$0.413167,"3,562,111",*,"$14,053",17.67%,13.77%
NOBL,586,NobleCoin,"$458,145",$0.000199,"2,304,970,533",Low Vol,0.26%,30.75%,-4.13%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.26%,7.14%,-3.38%
XPY,635,PayCoin,"$176,837",$0.014984,"11,801,671",Low Vol,0.26%,12.63%,-9.26%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,567,246,489",$0.563853,"2,779,530,283",*,"$11,947,000",0.96%,7.91%
FID,950,BITFID,?,$0.078864,?,*,"$2,012",0.26%,7.14%
FIMK,431,FIMKrypto,"$614,314",$0.001065,"577,004,618",*,$826,-8.02%,-4.44%
BYC,396,Bytecent,"$1,027,702",$0.574167,"1,789,901","$15,717",-0.90%,7.73%,-0.08%
IXT,199,iXledger,"$10,419,408",$0.291217,"35,778,844",*,"$122,950",-3.17%,-6.80%
BTCD,49,BitcoinDark,"$118,121,770",$91.65,"1,288,862","$54,282",1.03%,9.39%,-9.53%
JNS,400,Janus,"$1,000,050",$0.046138,"21,675,059",*,"$9,469",0.06%,-1.65%
UNITS,668,GameUnits,"$109,828",$0.031623,"3,472,983",*,Low Vol,0.26%,1.45%
MAR,755,Marijuanacoin,"$47,232",$0.037788,"1,249,930",Low Vol,-3.24%,19.16%,-3.55%
SNC,288,SunContract,"$3,937,255",$0.037601,"104,712,011",*,"$27,959",0.59%,8.02%
XBL,389,Billionaire T...,"$1,077,111",$0.324884,"3,315,372",*,"$84,885",3.26%,23.93%
SNGLS,53,SingularDTV,"$104,095,800",$0.173493,"600,000,000",*,"$467,100",-0.46%,2.81%
MAX,412,MaxCoin,"$770,994",$0.012776,"60,347,565","$2,126",-9.19%,5.62%,-15.15%
SNM,115,SONM,"$25,787,297",$0.077823,"331,360,000",*,"$420,114",1.31%,8.79%
SDP,856,SydPak,"$8,515",$0.053470,"159,256",*,Low Vol,0.26%,5.92%
SNT,64,Status,"$80,996,927",$0.023339,"3,470,483,788",*,"$761,266",3.06%,6.81%
WGO,574,WavesGo,"$629,638",$0.062983,"9,997,009",*,Low Vol,-0.17%,8.18%
MAD,703,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.89%
AHT,367,Bowhead,"$1,507,040",$0.188380,"8,000,000",*,"$1,119",9.23%,-9.53%
AXF,1030,AxFunds,?,$0.007886,?,Low Vol,0.26%,?,-45.89%
