symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,502,220",$0.012946,"425,000,000",*,"$15,002",-1.06%,-8.62%
CPN,739,CompuCoin,"$41,232",$0.002102,"19,615,019",Low Vol,0.27%,-15.96%,-7.43%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,034",$0.000323,"250,608,832",$961,0.23%,2.35%,-8.40%
CPC,377,Capricoin,"$1,043,486",$0.524353,"1,990,045",*,"$27,565",0.21%,0.66%
EOS,25,EOS,"$206,430,365",$0.572144,"360,801,415",*,"$4,736,240",1.16%,3.05%
SIB,150,SIBCoin,"$15,494,882",$1.00,"15,484,198","$156,125",-0.90%,2.01%,-9.06%
JWL,760,Jewels,"$32,876",$0.001629,"20,181,636",*,Low Vol,0.28%,?
XDE2,1028,XDE II,?,$1.45,?,*,Low Vol,0.28%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.97%
EOT,387,EOT Token,"$962,098",$0.384839,"2,500,000",*,"$7,682",-4.23%,20.70%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,0.28%,-33.94%
UNIFY,426,Unify,"$542,663",$0.030633,"17,714,748","$6,114",10.29%,3.66%,2.62%
GAIA,588,GAIA,"$262,604",$0.010896,"24,101,381",*,Low Vol,0.28%,37.50%
XBC,240,Bitcoin Plus,"$5,628,799",$55.79,"100,889",*,"$48,423",0.96%,-0.82%
MAVRO,1049,Mavro,?,$0.004778,?,Low Vol,0.28%,?,-3.98%
LTH,1069,LAthaan,?,$0.000290,?,Low Vol,0.28%,13.24%,?
KRONE,799,Kronecoin,"$21,868",$0.011628,"1,880,600",Low Vol,0.13%,0.14%,14.83%
MONA,113,MonaCoin,"$24,343,536",$0.449816,"54,118,875","$53,299",-0.54%,-1.54%,5.57%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,571",0.28%,-27.02%
SPR,142,SpreadCoin,"$17,335,230",$1.97,"8,795,591","$197,666",-0.10%,-3.75%,32.99%
BLITZ,248,Blitzcash,"$5,374,243",$1.31,"4,089,832",*,"$18,944",0.11%,5.12%
OPES,1029,Opescoin,?,$0.001086,?,Low Vol,0.28%,2.51%,1.13%
MANA,884,Decentraland,?,$0.019518,?,*,"$292,759",0.07%,-5.11%
TAG,438,TagCoin,"$449,764",$0.078478,"5,731,064","$1,584",0.09%,1.26%,-39.50%
LDOGE,418,LiteDoge,"$637,032",$0.000043,"14,848,506,504",*,"$3,143",1.04%,-11.86%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,0.25%,-36.94%,-15.43%
TAJ,786,TajCoin,"$25,221",$0.003508,"7,189,036",Low Vol,0.23%,-12.01%,-2.86%
VOYA,888,Voyacoin,?,$10.86,?,"$137,815",0.23%,18.00%,236.02%
PWR,868,Powercoin,"$1,809",$0.000036,"49,983,870",Low Vol,0.25%,-0.91%,-2.24%
XPM,309,Primecoin,"$2,566,391",$0.124045,"20,689,192","$94,040",2.55%,3.97%,-0.11%
GP,757,GoldPieces,"$34,071",$0.027923,"1,220,161",*,Low Vol,-1.08%,-27.17%
BTCS,490,Bitcoin Scrypt,"$123,164",$0.007541,"16,333,450",$753,0.27%,-4.60%,-24.08%
IXC,366,Ixcoin,"$1,264,561",$0.060220,"20,999,088",*,$826,0.61%,1.81%
XPA,163,XPlay,"$13,161,200",$0.013161,"1,000,000,000",*,"$25,323",0.49%,0.95%
CCRB,351,CryptoCarbon,"$1,592,559",$0.447083,"3,562,111",*,"$45,555",-0.41%,0.25%
XPD,493,PetroDollar,"$105,869",$0.001654,"63,993,275","$2,680",-11.15%,-56.34%,27.61%
PRIMU,1059,Primulon,?,$0.000098,?,Low Vol,-0.49%,-9.80%,4.10%
XPY,627,PayCoin,"$132,426",$0.011222,"11,800,640",Low Vol,0.28%,-18.74%,-6.10%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,388,294,770",$0.499471,"2,779,530,283",*,"$9,134,280",-0.09%,0.35%
FID,924,BITFID,?,$0.108599,?,*,"$2,487",0.25%,-0.91%
FIMK,420,FIMKrypto,"$626,621",$0.001086,"577,004,618",*,$794,-9.24%,-2.69%
BYC,392,Bytecent,"$922,250",$0.516606,"1,785,210","$4,908",2.50%,1.06%,9.95%
IXT,195,iXledger,"$9,683,258",$0.270642,"35,778,844",*,"$78,227",3.60%,-2.49%
BTCD,49,BitcoinDark,"$105,248,486",$81.66,"1,288,862","$254,667",3.40%,3.30%,1.51%
JNS,550,Janus,"$1,129,063",$0.052575,"21,475,398",*,Low Vol,0.58%,0.17%
UNITS,641,GameUnits,"$105,979",$0.030515,"3,472,983",*,Low Vol,0.04%,-9.89%
MAR,755,Marijuanacoin,"$34,401",$0.027775,"1,238,550",Low Vol,1.63%,3.16%,-24.31%
SNC,271,SunContract,"$3,945,915",$0.037684,"104,712,011",*,"$387,740",-4.48%,-1.36%
SNGLS,46,SingularDTV,"$111,877,200",$0.186462,"600,000,000",*,"$360,076",2.01%,9.25%
MAX,402,MaxCoin,"$740,162",$0.012272,"60,314,573","$1,850",0.26%,-10.21%,-1.40%
SNM,120,SONM,"$23,150,234",$0.069864,"331,360,000",*,"$246,953",0.36%,1.38%
SDP,848,SydPak,"$7,828",$0.049159,"159,238",*,Low Vol,0.25%,?
SNT,62,Status,"$73,626,314",$0.021215,"3,470,483,788",*,"$1,148,280",0.44%,0.01%
WGO,563,WavesGo,"$558,243",$0.055841,"9,997,009",*,Low Vol,-0.39%,-2.78%
MAD,671,SatoshiMadness,"$72,424",$0.000036,"2,000,683,485",*,Low Vol,0.25%,-0.91%
AHT,328,Bowhead,"$2,125,064",$0.265633,"8,000,000",*,"$2,223",0.49%,3.74%
AXF,1081,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.01%
FEI,1013,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.78%
UGT,911,UG Token,?,$0.255430,?,*,"$9,615",0.49%,-0.95%
FFC,986,FireFlyCoin,?,$0.000072,?,Low Vol,0.23%,-0.92%,-2.87%
MAO,469,Mao Zedong,"$198,546",$0.038155,"5,203,745",$517,0.25%,6.02%,38.25%
GAIN,1046,UGAIN,?,$0.000941,?,Low Vol,16.98%,105.19%,5.90%
GUC,996,GoldUnionCoin,?,$0.434433,?,*,Low Vol,0.28%,-1.17%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.32%,-10.06%
SHDW,584,Shadow Token,"$291,661",$0.041666,"7,000,000",*,Low Vol,0.25%,-0.82%
USDE,666,USDe,"$82,113",$0.000072,"1,134,169,074",Low Vol,-33.16%,-22.08%,-32.78%
DTB,190,Databits,"$10,060,241",$0.442251,"22,747,809",*,"$41,039",-3.16%,-3.07%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,?
TSE,736,Tattoocoin (S...,"$42,475",$0.000470,"90,421,856",*,Low Vol,0.28%,-8.24%
XNG,865,Enigma,"$3,100",$0.186428,"16,627",Low Vol,0.28%,0.30%,-22.01%
GUN,676,Guncoin,"$69,130",$0.000361,"191,488,378",Low Vol,-8.82%,-2.40%,3.08%
GUP,178,Matchpool,"$11,887,875",$0.158505,"75,000,000",*,"$149,483",0.61%,-2.29%
PCN,980,PeepCoin,?,$0.000036,?,*,Low Vol,0.25%,-1.19%
TYCHO,406,Tychocoin,"$706,059",$0.140527,"5,024,368","$19,287",0.25%,-2.40%,87.64%
NYC,612,NewYorkCoin,"$165,383",$0.000003,"59,719,935,819",Low Vol,2.66%,5.79%,-39.75%
CARBON,425,Carboncoin,"$557,186",$0.000036,"15,391,995,650",$620,0.26%,-24.03%,-36.90%
YBC,349,YbCoin,"$1,602,071",$0.530395,"3,020,524",*,"$530,457",-2.39%,-25.55%
XBG,936,BTCGold,?,$0.000977,?,"$1,177",0.28%,-23.56%,-73.98%
BET,969,BetaCoin,?,$0.008407,?,Low Vol,0.30%,-3.48%,215.65%
CMP,165,Compcoin,"$12,965,630",$3.04,"4,264,028","$219,105",6.35%,23.87%,2.00%
MRNG,931,MorningStar,?,$0.006009,?,*,"$2,136",-47.83%,-34.50%
HUC,343,HunterCoin,"$1,670,768",$0.086517,"19,311,370","$23,481",0.72%,1.62%,12.28%
BOST,713,BoostCoin,"$53,216",$0.004489,"11,855,487",Low Vol,0.26%,-30.97%,-54.07%
ALTC,857,Antilitecoin,"$5,704",$0.000181,"31,512,613",Low Vol,0.23%,-29.07%,-18.43%
LSK,14,Lisk,"$657,076,665",$5.84,"112,588,315",*,"$11,583,600",0.42%,7.56%
VGC,1040,VegasCoin,?,$0.000579,?,Low Vol,0.28%,4.66%,2.10%
XBTS,775,Beatcoin,"$27,603",$0.018104,"1,524,686",Low Vol,-0.68%,-19.37%,-16.03%
TTC,638,TittieCoin,"$115,082",$0.000091,"1,259,816,434",Low Vol,0.34%,-4.02%,26.97%
SPORT,1010,SportsCoin,?,$0.000652,?,*,Low Vol,0.28%,18.91%
TOKEN,725,SwapToken,"$45,700",$0.000003,"15,320,585,365",*,Low Vol,-89.24%,-90.80%
VLT,455,Veltor,"$311,046",$0.560589,"554,855",$967,22.16%,-7.12%,11.96%
BUMBA,798,BumbaCoin,"$21,974",$0.000987,"22,258,986",Low Vol,0.53%,-50.87%,-57.68%
GRT,661,Grantcoin,"$87,488",$0.002063,"42,400,261",*,Low Vol,0.28%,-20.45%
GRS,173,Groestlcoin,"$12,264,799",$0.179208,"68,438,903","$1,203,240",-1.20%,-4.19%,27.06%
BLZ,812,BlazeCoin,"$16,963",$0.000028,"608,557,394",Low Vol,4.77%,10.51%,29.16%
BLU,330,BlueCoin,"$2,085,406",$0.003629,"574,683,675","$1,764",-4.68%,-4.88%,-11.57%
PEPECASH,234,Pepe Cash,"$5,980,536",$0.008521,"701,884,009",*,"$4,942",-0.04%,5.69%
1337,372,1337,"$1,098,493",$0.000047,"23,271,965,570",*,"$3,050",-6.07%,-20.23%
MARS,731,Marscoin,"$44,189",$0.001563,"28,279,074",Low Vol,0.29%,-2.78%,-18.97%
DOLLAR,821,Dollar Online,"$15,171",$0.020127,"753,776",Low Vol,0.23%,1.74%,-6.06%
FLAX,664,Flaxscript,"$83,517",$0.014989,"5,571,899",Low Vol,0.28%,-5.31%,-51.26%
RUSTBITS,552,Rustbits,"$913,696",$0.025883,"35,300,866",*,Low Vol,-1.28%,?
GBRC,1067,Global Busine...,?,$0.000072,?,Low Vol,0.28%,-0.91%,-34.83%
SC,43,Siacoin,"$114,472,693",$0.003873,"29,555,679,372","$2,126,020",0.92%,-2.63%,3.27%
FTC,222,Feathercoin,"$6,886,549",$0.039104,"176,110,360","$28,900",0.88%,-0.91%,18.28%
GRE,319,Greencoin,"$2,287,859",$0.000677,"3,380,156,641",*,$837,3.68%,-30.17%
GRC,179,GridCoin,"$11,822,417",$0.030290,"390,312,753","$274,877",2.22%,-5.14%,12.35%
BLK,175,BlackCoin,"$12,258,889",$0.160485,"76,386,509",*,"$327,205",-0.64%,-1.52%
WGR,176,Wagerr,"$12,028,462",$0.065729,"183,000,000",*,"$14,397",1.65%,-0.37%
GRN,913,Granite,?,$0.009267,?,"$7,248",-1.28%,-20.77%,?
SPRTS,128,Sprouts,"$20,590,795",$0.000035,"584,582,141,215",*,"$9,840",0.28%,77.13%
BLC,480,Blakecoin,"$153,231",$0.010132,"15,122,697","$1,090",-1.38%,14.25%,38.22%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007240,?,"$2,836",-4.54%,-9.92%,48.83%
XCXT,462,CoinonatX,"$242,535",$0.018754,"12,932,590","$6,023",3.80%,-9.01%,-40.27%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1074,SHACoin,?,$0.000724,?,Low Vol,0.26%,-0.91%,-2.24%
WORM,734,HealthyWormCoin,"$43,347",$0.000398,"108,858,743",Low Vol,0.28%,-0.91%,7.53%
MARX,990,MarxCoin,?,$0.001240,?,Low Vol,-0.25%,-42.89%,75.87%
MXT,211,MarteXcoin,"$7,881,500",$2.87,"2,749,674","$2,215",1.05%,-6.46%,-23.00%
MUSIC,221,Musicoin,"$6,922,005",$0.020018,"345,785,592","$98,584",0.58%,-2.08%,-6.52%
TELL,1017,Tellurion,?,$0.000069,?,Low Vol,-0.23%,2.06%,-30.00%
RADS,156,Radium,"$14,241,228",$4.25,"3,351,177",*,"$137,834",0.65%,-2.95%
KASHH,1050,KashhCoin,?,$0.000066,?,*,Low Vol,0.28%,-8.36%
AV,1007,AvatarCoin,?,$0.105703,?,*,Low Vol,0.26%,6.97%
RUPX,663,Rupaya,"$84,298",$0.015664,"5,381,750",Low Vol,15.53%,-12.04%,12.80%
IND,914,Indorse Token,?,$0.097007,?,*,"$6,120",5.83%,-9.16%
EMC2,162,Einsteinium,"$13,315,310",$0.062193,"214,096,252","$2,887,530",0.12%,7.47%,69.82%
CBX,357,Crypto Bullion,"$1,458,442",$1.46,"1,001,649","$1,031",0.02%,14.25%,4.21%
HLB,932,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1092,LinkedCoin,?,$0.000182,?,Low Vol,0.68%,22.51%,28.27%
REX,293,REX,"$3,182,551",$0.367468,"8,660,756",*,"$2,896",0.49%,-3.49%
DES,791,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.72%,?
CTR,895,Centra,?,$1.07,?,*,"$80,540",0.02%,11.44%
FJC,440,FujiCoin,"$446,704",$0.000404,"1,106,728,308",$653,-0.15%,-2.77%,4.80%
CRYPT,558,CryptCoin,"$642,192",$0.106068,"6,054,526",Low Vol,?,-2.51%,-41.05%
REP,29,Augur,"$186,081,500",$16.92,"11,000,000",*,"$607,337",0.16%,0.45%
GLC,444,GlobalCoin,"$391,622",$0.006009,"65,171,010","$2,391",-0.77%,6.11%,-14.38%
GLD,261,GoldCoin,"$4,527,693",$0.111761,"40,512,284","$80,417",0.20%,-0.68%,-3.73%
FUCK,348,FuckToken,"$1,623,861",$0.031597,"51,393,363",*,"$29,362",8.57%,17.58%
SUMO,395,Sumokoin,"$821,755",$0.520117,"1,579,943","$10,022",0.55%,-12.16%,227.90%
FC,928,Facecoin,?,$0.023963,?,*,"$2,226",0.41%,0.18%
AGLC,853,AgrolifeCoin,"$6,283",$0.000977,"6,428,055",*,Low Vol,0.23%,-82.16%
CTO,492,Crypto,"$118,411",$0.010498,"11,279,523",$514,0.23%,?,167.87%
GLT,505,GlobalToken,"$86,826",$0.003612,"24,041,000","$3,218",0.26%,25.22%,246.34%
DOT,382,Dotcoin,"$1,016,087",$0.004036,"251,726,750",*,"$26,328",1.15%,7.89%
REE,536,ReeCoin,$895,$0.000072,"12,367,704","$28,328",0.26%,-29.33%,?
