symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,802,904",$0.018338,"425,500,000",*,"$11,959",-1.58%,-12.65%
CPN,793,CompuCoin,"$51,457",$0.002623,"19,615,019",Low Vol,1.48%,-10.68%,54.50%
CHEAP,1124,Cheapcoin,?,$0.000229,?,*,Low Vol,1.49%,?
BLAS,426,BlakeStar,"$885,064",$0.003641,"243,098,026","$188,321",21.63%,-5.19%,42.84%
CSNO,213,BitDice,"$10,768,450",$0.153835,"70,000,000",*,"$10,793",1.33%,-1.16%
CREVA,836,CrevaCoin,"$31,193",$0.000857,"36,390,750",Low Vol,3.16%,-3.52%,0.09%
EOS,27,EOS,"$232,091,159",$0.570059,"407,135,329",*,"$6,709,100",0.25%,-2.94%
SIB,148,SIBCoin,"$20,274,451",$1.30,"15,623,975","$63,991",0.92%,-5.80%,-4.98%
JWL,798,Jewels,"$48,437",$0.002400,"20,181,636",*,Low Vol,1.49%,21.89%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.22%,10.92%
DLISK,829,DAPPSTER,"$34,286",$0.000343,"100,000,000",*,Low Vol,1.49%,?
EOT,416,EOT Token,"$1,055,340",$0.422136,"2,500,000",*,"$22,335",-0.75%,-4.40%
ACES,1073,Aces,?,$0.000156,?,*,Low Vol,1.49%,34.65%
UNIFY,380,Unify,"$1,582,086",$0.089202,"17,735,917",*,"$17,612",1.50%,-0.05%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,306,Bitcoin Plus,"$4,318,980",$42.47,"101,707",*,"$28,823",2.54%,-8.85%
MAVRO,1081,Mavro,?,$0.007029,?,Low Vol,1.49%,-1.33%,18.62%
LTH,1112,LAthaan,?,$0.000400,?,Low Vol,1.49%,?,8.85%
KRONE,840,Kronecoin,"$29,535",$0.011813,"2,500,306",Low Vol,1.56%,-24.06%,-32.71%
MONA,32,MonaCoin,"$185,746,562",$3.40,"54,646,450","$16,061,800",8.70%,-21.91%,399.93%
CYDER,1001,Cyder,?,$0.000971,?,*,$507,1.49%,29.03%
SPR,311,SpreadCoin,"$4,040,330",$0.452701,"8,924,943","$378,889",-0.97%,1.55%,-81.32%
BLITZ,275,Blitzcash,"$5,231,949",$1.28,"4,097,095",*,"$811,027",-7.95%,18.69%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,218,667",$0.013290,"2,273,755,650",*,"$3,567,170",-2.50%,-35.89%
TAG,619,TagCoin,"$408,442",$0.070693,"5,777,705",Low Vol,1.49%,-6.36%,8.84%
LDOGE,431,LiteDoge,"$860,638",$0.000058,"14,863,680,508",*,"$1,433",1.87%,-32.36%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.36%,26.65%
TAJ,549,TajCoin,"$39,576",$0.005302,"7,464,212","$4,012",10.12%,3.24%,11.02%
VOYA,1013,Voyacoin,?,$1.99,?,Low Vol,1.14%,-16.12%,-9.56%
BTCZ,965,BitcoinZ,?,$0.002632,?,"$6,392",1.59%,0.68%,?
CPC,413,Capricoin,"$1,095,568",$0.550524,"1,990,045",*,"$13,729",3.02%,4.43%
PWR,911,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,1.49%,-1.33%,24.40%
XPM,359,Primecoin,"$2,213,457",$0.105565,"20,967,715","$338,686",-1.65%,-0.63%,-26.90%
GP,718,GoldPieces,"$116,763",$0.095695,"1,220,161",*,Low Vol,1.33%,-1.28%
