symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,236,393",$0.017007,"425,500,000",*,"$31,381",0.48%,-3.62%
CPN,796,CompuCoin,"$47,035",$0.002398,"19,615,019",Low Vol,0.52%,22.64%,59.07%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$904,015",$0.003725,"242,670,346","$221,277",-0.83%,30.57%,84.53%
CSNO,206,BitDice,"$10,933,020",$0.156186,"70,000,000",*,"$89,116",-3.16%,-1.32%
EOS,26,EOS,"$230,074,261",$0.572064,"402,182,729",*,"$8,737,300",-0.50%,-4.55%
SIB,137,SIBCoin,"$22,617,673",$1.45,"15,606,683","$112,336",0.43%,9.19%,16.99%
JWL,567,Jewels,"$35,376",$0.001753,"20,181,636",*,$521,-10.68%,-30.57%
XDE2,998,XDE II,?,$2.75,?,*,$983,0.48%,?
DLISK,858,DAPPSTER,"$21,911",$0.000219,"100,000,000",*,Low Vol,0.52%,13.12%
EOT,395,EOT Token,"$1,559,043",$0.623617,"2,500,000",*,"$33,733",-1.21%,7.00%
ACES,1094,Aces,?,$0.000055,?,*,Low Vol,-24.70%,13.11%
UNIFY,403,Unify,"$1,357,098",$0.076529,"17,733,195",*,"$23,612",6.70%,-9.33%
GAIA,654,GAIA,"$289,125",$0.011996,"24,101,381",*,Low Vol,0.48%,29.80%
XBC,284,Bitcoin Plus,"$5,067,702",$49.87,"101,616",*,"$58,841",0.13%,1.53%
MAVRO,1116,Mavro,?,$0.007066,?,Low Vol,0.48%,7.11%,28.37%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.15%,?
KRONE,564,Kronecoin,"$40,292",$0.016638,"2,421,706","$3,336",0.50%,6.30%,35.25%
MONA,30,MonaCoin,"$197,185,795",$3.61,"54,580,375","$49,551,200",5.07%,115.62%,639.16%
CYDER,986,Cyder,?,$0.000657,?,*,"$1,807",0.52%,-15.76%
SPR,270,SpreadCoin,"$5,603,492",$0.628979,"8,908,869","$2,888,750",-3.03%,-26.03%,-71.84%
BLITZ,300,Blitzcash,"$4,546,113",$1.11,"4,096,188",*,"$208,881",0.48%,12.04%
OPES,1124,Opescoin,?,$0.001589,?,Low Vol,0.48%,?,30.71%
MANA,141,Decentraland,"$22,032,965",$0.009690,"2,273,755,650",*,"$280,948",-0.35%,-6.53%
TAG,632,TagCoin,"$425,015",$0.073690,"5,767,612",Low Vol,-7.24%,2.73%,-0.77%
LDOGE,441,LiteDoge,"$814,352",$0.000055,"14,861,758,007",*,"$13,515",0.53%,13.23%
EXL,1076,Excelcoin,?,$0.000164,?,Low Vol,0.48%,?,-33.07%
TAJ,566,TajCoin,"$38,497",$0.005178,"7,435,040","$2,270",0.56%,11.89%,11.72%
SNAKE,1007,SnakeEyes,?,$0.034729,?,*,$660,-0.79%,-10.01%
BTCZ,955,BitcoinZ,?,$0.003072,?,"$13,803",-2.97%,?,?
CPC,424,Capricoin,"$1,010,489",$0.507772,"1,990,045",*,"$66,063",-2.38%,2.76%
PWR,907,Powercoin,"$2,738",$0.000055,"49,983,870",Low Vol,0.52%,13.11%,26.05%
XPM,342,Primecoin,"$2,855,193",$0.136382,"20,935,263","$608,075",1.09%,-4.15%,-5.32%
GP,708,GoldPieces,"$129,170",$0.105863,"1,220,161",*,Low Vol,0.41%,11.17%
XPTX,517,PlatinumBAR,"$196,940",$0.605484,"325,260","$1,207",10.21%,-10.53%,6.50%
JIO,569,JIO Token,"$30,834",$0.016159,"1,908,128",*,"$1,527",0.56%,57.13%
XPA,173,XPlay,"$14,848,000",$0.014848,"1,000,000,000",*,"$12,032",0.22%,-1.38%
BLOCKPAY,655,BlockPay,"$280,829",$0.051734,"5,428,300",*,Low Vol,2.51%,-2.27%
CCRB,379,CryptoCarbon,"$1,745,374",$0.489983,"3,562,111",*,"$47,616",0.39%,7.45%
NOBL,470,NobleCoin,"$505,682",$0.000219,"2,307,440,460","$2,224",0.52%,1.72%,5.34%
PRIMU,990,Primulon,?,$0.000254,?,"$1,667",0.48%,-19.69%,115.94%
XPY,669,PayCoin,"$200,505",$0.016981,"11,807,676",Low Vol,0.48%,-4.48%,-4.98%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,468,898",$0.430817,"2,779,530,283",*,"$18,586,600",2.71%,-11.07%
FID,1011,BITFID,?,$0.109554,?,*,$604,0.52%,?
FIMK,604,FIMKrypto,"$1,011,414",$0.001753,"577,004,618",*,Low Vol,0.56%,72.35%
BYC,423,Bytecent,"$1,039,970",$0.572859,"1,815,402","$75,112",0.50%,14.06%,-5.55%
IXT,239,iXledger,"$7,583,004",$0.211941,"35,778,844",*,"$93,414",-0.04%,-8.69%
BTCD,58,BitcoinDark,"$104,317,025",$80.94,"1,288,862","$131,290",-3.35%,-7.57%,-11.80%
JNS,370,Janus,"$1,952,352",$0.086240,"22,638,595",*,"$1,146",0.40%,32.40%
UNITS,713,GameUnits,"$123,780",$0.035641,"3,472,983",*,Low Vol,0.48%,17.11%
SND,953,Sand Coin,?,$1.52,?,*,"$15,726",-10.48%,-0.19%
MAR,803,Marijuanacoin,"$44,943",$0.034129,"1,316,859",Low Vol,0.49%,-3.60%,-8.59%
SNC,327,SunContract,"$3,364,471",$0.031236,"107,712,011",*,"$160,047",1.39%,-1.77%
XBL,455,Billionaire T...,"$664,308",$0.200372,"3,315,372",*,"$6,041",0.48%,-5.43%
SNGLS,70,SingularDTV,"$81,091,200",$0.135152,"600,000,000",*,"$937,090",-1.32%,-11.29%
MAX,609,MaxCoin,"$855,562",$0.014132,"60,538,597",Low Vol,0.52%,13.94%,6.70%
SNM,95,SONM,"$42,549,310",$0.118324,"359,600,000",*,"$1,173,560",-1.70%,-12.25%
SDP,890,SydPak,"$8,976",$0.056311,"159,392",*,Low Vol,0.48%,-9.51%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$90,541,452",$0.026089,"3,470,483,788",*,"$1,990,400",0.07%,-4.46%
WGO,484,WavesGo,"$387,670",$0.038784,"9,995,510",*,"$2,668",-10.55%,-20.94%
