symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,635,798",$0.013261,"425,000,000",*,"$22,935",0.69%,-6.47%
CPN,746,CompuCoin,"$39,123",$0.001995,"19,615,019",Low Vol,-0.06%,-18.48%,-18.21%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,621",$0.000254,"250,646,992",$941,0.53%,-24.12%,-32.51%
CPC,381,Capricoin,"$1,057,090",$0.531189,"1,990,045",*,"$27,947",0.66%,0.96%
EOS,25,EOS,"$205,533,304",$0.568335,"361,641,117",*,"$4,383,870",0.02%,1.95%
SIB,151,SIBCoin,"$15,698,443",$1.01,"15,485,517","$151,578",2.09%,-0.26%,-8.66%
JWL,763,Jewels,"$32,795",$0.001625,"20,181,636",*,Low Vol,0.64%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.66%,?
DLISK,802,DAPPSTER,"$21,666",$0.000217,"100,000,000",*,Low Vol,0.64%,18.09%
EOT,407,EOT Token,"$698,388",$0.279355,"2,500,000",*,"$4,873",0.23%,-16.95%
ACES,1047,Aces,?,$0.000072,?,*,Low Vol,0.64%,5.54%
UNIFY,421,Unify,"$573,114",$0.032352,"17,714,949","$6,168",1.92%,8.87%,4.86%
GAIA,590,GAIA,"$261,948",$0.010869,"24,101,381",*,Low Vol,0.64%,6.15%
XBC,243,Bitcoin Plus,"$5,517,314",$54.68,"100,894",*,"$49,070",-0.59%,-3.97%
MAVRO,1053,Mavro,?,$0.004767,?,Low Vol,0.64%,?,-5.96%
LTH,1069,LAthaan,?,$0.000289,?,Low Vol,0.64%,12.47%,?
KRONE,799,Kronecoin,"$22,296",$0.011815,"1,887,050",Low Vol,-8.49%,4.70%,12.44%
MONA,114,MonaCoin,"$24,274,801",$0.448502,"54,124,175","$54,281",0.39%,-2.61%,2.94%
CYDER,926,Cyder,?,$0.000433,?,*,"$2,461",0.66%,40.80%
SPR,142,SpreadCoin,"$17,310,663",$1.97,"8,796,873","$172,971",-1.30%,-3.96%,28.56%
BLITZ,247,Blitzcash,"$5,382,759",$1.32,"4,089,839",*,"$15,400",1.30%,3.15%
OPES,1033,Opescoin,?,$0.001083,?,Low Vol,0.66%,-0.45%,-1.24%
MANA,886,Decentraland,?,$0.018222,?,*,"$257,685",0.69%,-9.80%
TAG,440,TagCoin,"$399,538",$0.069709,"5,731,537","$1,648",-6.46%,-9.57%,-49.81%
LDOGE,417,LiteDoge,"$620,111",$0.000042,"14,848,650,504",*,"$3,005",-3.29%,-23.45%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.19%,-16.60%,-4.96%
TAJ,774,TajCoin,"$29,031",$0.004038,"7,189,135",Low Vol,0.66%,8.48%,8.96%
VOYA,900,Voyacoin,?,$10.11,?,"$49,146",0.07%,-21.69%,206.29%
PWR,869,Powercoin,"$1,805",$0.000036,"49,983,870",Low Vol,0.64%,-1.62%,-4.53%
XPM,311,Primecoin,"$2,539,528",$0.122733,"20,691,488","$92,376",0.38%,3.31%,-4.59%
GP,770,GoldPieces,"$29,889",$0.024496,"1,220,161",*,Low Vol,-5.26%,-36.94%
XPTX,467,PlatinumBAR,"$190,871",$0.651139,"293,135","$1,360",11.36%,17.41%,13.80%
IXC,545,Ixcoin,"$1,306,399",$0.062212,"20,999,088",*,Low Vol,0.79%,2.96%
XPA,166,XPlay,"$13,064,700",$0.013065,"1,000,000,000",*,"$21,637",-0.14%,-0.62%
CCRB,351,CryptoCarbon,"$1,576,523",$0.442581,"3,562,111",*,"$45,727",0.56%,-1.98%
XPD,493,PetroDollar,"$96,906",$0.001514,"63,993,275","$2,544",10.78%,-53.88%,12.42%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,0.64%,-10.49%,-8.04%
XPY,630,PayCoin,"$132,101",$0.011194,"11,800,720",Low Vol,0.68%,-19.29%,-9.76%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,424,325,821",$0.512434,"2,779,530,283",*,"$8,967,320",2.79%,1.62%
FID,925,BITFID,?,$0.108332,?,*,"$2,481",0.66%,9.60%
FIMK,411,FIMKrypto,"$687,588",$0.001192,"577,004,618",*,$803,9.68%,7.27%
BYC,390,Bytecent,"$920,333",$0.515445,"1,785,512","$5,324",0.82%,-0.93%,6.27%
IXT,197,iXledger,"$9,702,149",$0.271170,"35,778,844",*,"$75,151",-0.24%,-4.55%
BTCD,50,BitcoinDark,"$99,049,446",$76.85,"1,288,862","$252,957",-1.89%,-2.42%,-5.27%
JNS,546,Janus,"$966,623",$0.045011,"21,475,398",*,Low Vol,0.55%,1.39%
UNITS,644,GameUnits,"$106,341",$0.030620,"3,472,983",*,Low Vol,0.63%,-9.29%
MAR,755,Marijuanacoin,"$35,847",$0.028923,"1,239,379",Low Vol,0.62%,1.38%,-23.07%
SNC,278,SunContract,"$3,775,632",$0.036057,"104,712,011",*,"$396,583",0.41%,-0.10%
SNGLS,48,SingularDTV,"$103,343,400",$0.172239,"600,000,000",*,"$417,622",0.18%,-4.29%
MAX,396,MaxCoin,"$829,854",$0.013758,"60,317,013","$4,067",-4.36%,2.07%,8.72%
SNM,117,SONM,"$23,240,696",$0.070137,"331,360,000",*,"$227,329",0.21%,0.76%
SDP,850,SydPak,"$7,809",$0.049038,"159,239",*,Low Vol,0.68%,?
SNT,61,Status,"$74,869,788",$0.021573,"3,470,483,788",*,"$1,182,230",0.52%,0.76%
WGO,556,WavesGo,"$655,152",$0.065535,"9,997,009",*,Low Vol,0.62%,20.61%
MAD,677,SatoshiMadness,"$72,246",$0.000036,"2,000,683,485",*,Low Vol,0.64%,-1.59%
AHT,330,Bowhead,"$2,108,032",$0.263504,"8,000,000",*,"$2,039",0.21%,1.80%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.94%
FEI,1030,Fuda Energy,?,$0.001668,?,Low Vol,-26.67%,-26.71%,-89.41%
UGT,916,UG Token,?,$0.261032,?,*,"$9,454",-0.16%,1.50%
FFC,987,FireFlyCoin,?,$0.000072,?,Low Vol,0.68%,-0.04%,-4.53%
MAO,466,Mao Zedong,"$203,884",$0.039180,"5,203,745","$1,110",7.32%,5.20%,27.65%
GAIN,1050,UGAIN,?,$0.000939,?,Low Vol,0.64%,104.14%,3.42%
GUC,995,GoldUnionCoin,?,$0.433365,?,*,Low Vol,0.64%,-1.84%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-2.75%,-13.88%
SHDW,586,Shadow Token,"$290,945",$0.041564,"7,000,000",*,Low Vol,0.66%,-1.50%
USDE,671,USDe,"$81,911",$0.000072,"1,134,169,994",Low Vol,-29.54%,-13.33%,-32.57%
DTB,193,Databits,"$9,964,063",$0.438023,"22,747,809",*,"$31,169",-0.58%,-2.26%
CME,1111,Cashme,?,$0.000079,?,Low Vol,?,?,107.73%
TSE,737,Tattoocoin (S...,"$42,447",$0.000469,"90,421,856",*,Low Vol,0.64%,-20.09%
XNG,867,Enigma,"$3,092",$0.185970,"16,627",Low Vol,0.66%,-0.39%,-19.56%
GUN,675,Guncoin,"$75,833",$0.000396,"191,502,028",Low Vol,0.65%,7.15%,12.29%
GUP,179,Matchpool,"$11,748,300",$0.156644,"75,000,000",*,"$144,793",0.36%,-2.27%
PCN,981,PeepCoin,?,$0.000036,?,*,Low Vol,0.64%,-1.59%
TYCHO,414,Tychocoin,"$658,604",$0.131082,"5,024,368","$19,568",0.64%,-0.98%,69.71%
NYC,571,NewYorkCoin,"$418,386",$0.000003,"129,032,781,759",Low Vol,-0.27%,26.11%,-29.72%
CARBON,562,Carboncoin,"$555,816",$0.000036,"15,391,995,697",Low Vol,0.66%,-1.59%,-51.77%
YBC,352,YbCoin,"$1,558,185",$0.515866,"3,020,524",*,"$413,208",-2.75%,-16.19%
XBG,937,BTCGold,?,$0.000975,?,"$1,175",0.64%,-21.27%,-76.58%
BET,983,BetaCoin,?,$0.009391,?,Low Vol,0.67%,10.45%,123.80%
CMP,167,Compcoin,"$13,001,972",$3.05,"4,264,270","$377,777",12.35%,28.71%,-6.57%
MRNG,922,MorningStar,?,$0.007944,?,*,"$3,452",71.39%,-10.40%
HUC,346,HunterCoin,"$1,674,597",$0.086702,"19,314,420","$22,996",0.02%,2.90%,8.90%
BOST,719,BoostCoin,"$53,086",$0.004478,"11,855,487",Low Vol,0.66%,-11.05%,-54.99%
ALTC,860,Antilitecoin,"$4,758",$0.000151,"31,512,613",Low Vol,-3.15%,-24.03%,-30.85%
LSK,14,Lisk,"$649,454,553",$5.77,"112,597,900",*,"$12,074,100",-0.24%,5.40%
VGC,1042,VegasCoin,?,$0.000578,?,Low Vol,0.66%,3.96%,2.02%
XBTS,779,Beatcoin,"$27,260",$0.017879,"1,524,686",Low Vol,0.03%,-17.03%,-19.68%
TTC,642,TittieCoin,"$116,784",$0.000093,"1,259,816,434",Low Vol,1.10%,26.93%,28.60%
SPORT,1010,SportsCoin,?,$0.000650,?,*,Low Vol,0.66%,18.09%
VLT,581,Veltor,"$310,281",$0.559211,"554,855",Low Vol,0.66%,12.00%,9.34%
