symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,495,845",$0.012931,"425,000,000",*,"$14,989",-2.08%,-8.28%
CPN,739,CompuCoin,"$41,181",$0.002099,"19,615,019",Low Vol,0.67%,-12.86%,-6.64%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$80,961",$0.000323,"250,603,792",$997,0.59%,-4.27%,-7.52%
CPC,376,Capricoin,"$1,046,087",$0.525660,"1,990,045",*,"$28,507",2.73%,1.62%
EOS,25,EOS,"$205,260,604",$0.568914,"360,793,730",*,"$4,615,550",2.78%,2.62%
SIB,150,SIBCoin,"$15,719,180",$1.02,"15,484,131","$156,720",3.59%,3.75%,-7.55%
JWL,760,Jewels,"$32,838",$0.001627,"20,181,636",*,Low Vol,0.63%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.63%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.76%
EOT,381,EOT Token,"$1,008,365",$0.403346,"2,500,000",*,"$7,991",27.79%,22.21%
ACES,1055,Aces,?,$0.000072,?,*,Low Vol,0.58%,-24.06%
UNIFY,423,Unify,"$574,547",$0.032433,"17,714,724","$6,222",13.61%,8.67%,9.23%
GAIA,589,GAIA,"$262,298",$0.010883,"24,101,381",*,Low Vol,0.63%,37.63%
XBC,241,Bitcoin Plus,"$5,522,555",$54.74,"100,888",*,"$48,178",1.30%,-2.98%
MAVRO,1047,Mavro,?,$0.004773,?,Low Vol,0.63%,?,-4.64%
LTH,1069,LAthaan,?,$0.000289,?,Low Vol,0.58%,13.35%,?
KRONE,797,Kronecoin,"$21,834",$0.011615,"1,879,900",Low Vol,0.42%,2.82%,15.91%
MONA,113,MonaCoin,"$24,464,760",$0.452057,"54,118,750","$63,251",0.65%,-0.80%,6.45%
CYDER,923,Cyder,?,$0.000289,?,*,"$2,568",-9.09%,-23.84%
SPR,143,SpreadCoin,"$17,314,762",$1.97,"8,795,425","$197,840",-0.49%,-2.94%,33.24%
BLITZ,248,Blitzcash,"$5,369,458",$1.31,"4,089,832",*,"$18,924",-1.00%,4.69%
OPES,1030,Opescoin,?,$0.001085,?,Low Vol,0.58%,2.58%,1.30%
MANA,884,Decentraland,?,$0.019527,?,*,"$360,958",0.60%,-4.61%
TAG,440,TagCoin,"$449,558",$0.078446,"5,730,791","$1,583",0.22%,1.20%,-37.46%
LDOGE,418,LiteDoge,"$631,874",$0.000043,"14,848,486,504",*,"$3,169",-0.86%,-1.71%
EXL,1051,Excelcoin,?,$0.000253,?,Low Vol,0.64%,-36.88%,-14.68%
TAJ,787,TajCoin,"$25,192",$0.003504,"7,189,036",Low Vol,-0.83%,-10.61%,-3.92%
VOYA,888,Voyacoin,?,$10.85,?,"$137,688",-6.91%,36.79%,236.57%
PWR,868,Powercoin,"$1,807",$0.000036,"49,983,870",Low Vol,0.58%,-0.82%,-2.08%
XPM,313,Primecoin,"$2,494,013",$0.120549,"20,688,790","$90,040",1.85%,1.08%,-1.51%
GP,758,GoldPieces,"$33,901",$0.027784,"1,220,161",*,Low Vol,-14.30%,-27.37%
BTCS,490,Bitcoin Scrypt,"$123,021",$0.007532,"16,333,450",$753,1.53%,6.94%,-24.60%
IXC,366,Ixcoin,"$1,258,704",$0.059941,"20,999,088",*,$952,0.63%,-0.10%
XPA,164,XPlay,"$13,172,600",$0.013173,"1,000,000,000",*,"$25,344",1.62%,1.52%
CCRB,349,CryptoCarbon,"$1,602,651",$0.449916,"3,562,111",*,"$45,286",0.66%,1.23%
XPD,492,PetroDollar,"$118,786",$0.001856,"63,993,275","$2,691",-1.91%,-47.60%,43.25%
PRIMU,1060,Primulon,?,$0.000097,?,Low Vol,-3.89%,-9.71%,4.33%
XPY,627,PayCoin,"$132,272",$0.011209,"11,800,629",Low Vol,0.58%,-18.66%,-6.07%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,391,015,930",$0.500450,"2,779,530,283",*,"$11,004,500",0.41%,1.94%
FID,924,BITFID,?,$0.108473,?,*,"$2,484",0.58%,-0.82%
FIMK,417,FIMKrypto,"$646,759",$0.001121,"577,004,618",*,$799,-6.46%,0.18%
BYC,390,Bytecent,"$901,216",$0.504833,"1,785,176","$5,394",-0.94%,-0.88%,7.86%
IXT,195,iXledger,"$9,419,747",$0.263277,"35,778,844",*,"$84,846",4.37%,-4.03%
BTCD,50,BitcoinDark,"$100,030,914",$77.61,"1,288,862","$227,430",1.58%,-2.17%,-3.08%
JNS,551,Janus,"$1,123,782",$0.052329,"21,475,398",*,Low Vol,1.25%,-3.20%
UNITS,644,GameUnits,"$106,081",$0.030545,"3,472,983",*,Low Vol,0.63%,-10.22%
MAR,757,Marijuanacoin,"$33,917",$0.027387,"1,238,435",Low Vol,-29.47%,2.98%,-25.26%
