symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,683,193",$0.018078,"425,000,000",*,"$19,490",-1.28%,4.87%
CPN,808,CompuCoin,"$35,961",$0.001833,"19,615,019",Low Vol,-2.36%,-6.67%,-24.62%
CHEAP,1101,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.49%,45.69%
BLAS,495,BlakeStar,"$228,601",$0.000906,"252,306,344","$17,813",3.99%,14.61%,114.76%
CSNO,203,BitDice,"$11,433,170",$0.163331,"70,000,000",*,"$28,093",-0.34%,-4.53%
EOS,25,EOS,"$250,875,169",$0.657871,"381,344,016",*,"$8,375,670",0.07%,-5.07%
SIB,154,SIBCoin,"$18,942,015",$1.22,"15,549,311","$97,960",-0.82%,-4.68%,-1.77%
JWL,782,Jewels,"$45,210",$0.002240,"20,181,636",*,Low Vol,-0.49%,?
XDE2,978,XDE II,?,$1.68,?,*,$909,-0.59%,?
DLISK,849,DAPPSTER,"$17,232",$0.000172,"100,000,000",*,Low Vol,-0.52%,?
EOT,410,EOT Token,"$1,071,215",$0.428486,"2,500,000",*,"$8,260",-0.42%,146.57%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.49%,-35.25%
UNIFY,418,Unify,"$975,380",$0.055031,"17,724,248","$10,656",-0.83%,-1.34%,23.36%
GAIA,628,GAIA,"$300,067",$0.012450,"24,101,381",*,Low Vol,-0.52%,-2.74%
XBC,253,Bitcoin Plus,"$6,469,819",$63.95,"101,170",*,"$15,818",-1.71%,-6.75%
MAVRO,1079,Mavro,?,$0.006505,?,Low Vol,-0.49%,-2.27%,14.33%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,-0.60%,?,24.06%
KRONE,558,Kronecoin,"$22,384",$0.010392,"2,153,950",$593,-0.42%,-7.31%,-29.51%
MONA,130,MonaCoin,"$25,178,045",$0.463207,"54,355,925","$1,390,610",-0.49%,3.86%,0.54%
CYDER,1018,Cyder,?,$0.000689,?,*,Low Vol,6.18%,19.54%
SPR,171,SpreadCoin,"$15,412,049",$1.74,"8,854,345","$89,385",-4.06%,3.09%,-6.10%
BLITZ,264,Blitzcash,"$5,689,203",$1.39,"4,092,716",*,"$117,102",-0.75%,-9.52%
OPES,1084,Opescoin,?,$0.001163,?,Low Vol,-0.49%,?,2.15%
MANA,163,Decentraland,"$16,614,763",$0.014453,"1,149,540,118",*,"$424,045",0.51%,3.01%
