symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.61%,10.57%
XBY,195,XTRABYTES,"$11,435,295 ",$0.027130,"421,500,000",*,"$134,737",1.05%,15.06%
CPN,701,CompuCoin,"$68,767 ",$0.003506,"19,615,019",Low Vol,-0.04%,8.31%,-7.17%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.52%
BLAS,486,BlakeStar,"$120,159 ",$0.000487,"246,832,912","$4,824",0.77%,-19.34%,27.87%
CPC,389,Capricoin,"$1,014,971 ",$0.510024,"1,990,045",*,"$40,105",-1.04%,-4.02%
EOS,22,EOS,"$394,532,623 ",$1.24,"317,156,059",*,"$24,457,800",1.39%,-5.38%
SIB,163,SIBCoin,"$17,240,653 ",$1.12,"15,328,431","$115,278",-0.06%,-1.44%,8.15%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.92%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.16%
DLISK,785,DAPPSTER,"$27,679 ",$0.000277,"100,000,000",*,Low Vol,-0.04%,?
EOT,879,EOT Token,? ,$2.43,?,*,"$69,047",-0.06%,9.12%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.04%,-0.05%
UNIFY,396,Unify,"$889,026 ",$0.051136,"17,385,378","$48,252",4.72%,37.47%,121.62%
GAIA,570,GAIA,"$501,504 ",$0.020808,"24,101,381",*,Low Vol,0.43%,57.64%
XBC,224,Bitcoin Plus,"$7,824,262 ",$78.23,"100,020",*,"$137,170",-3.70%,-2.03%
XBB,335,Boolberry,"$2,334,152 ",$0.244863,"9,532,480","$85,431",0.27%,-11.66%,9.24%
MAVRO,1026,Mavro,? ,$0.006412,?,Low Vol,-0.04%,-25.31%,-8.95%
LTH,962,LAthaan,? ,$0.000369,?,Low Vol,-0.04%,-0.05%,?
MONA,132,MonaCoin,"$25,103,138 ",$0.468343,"53,599,900","$222,016",-1.82%,-4.36%,14.05%
SPR,128,SpreadCoin,"$25,780,877 ",$2.98,"8,665,462","$123,008",4.78%,7.98%,82.97%
BLITZ,215,Blitzcash,"$8,949,359 ",$2.19,"4,084,097",*,"$2,353,130",14.15%,50.40%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.22%,5.04%
TAG,352,TagCoin,"$2,109,086 ",$0.370836,"5,687,382","$29,028",1.55%,-1.57%,-1.54%
LDOGE,369,LiteDoge,"$1,417,147 ",$0.000096,"14,833,585,502",*,"$25,212",-0.31%,4.34%
EXL,944,Excelcoin,? ,$0.002122,?,Low Vol,-0.04%,18.14%,22.26%
TAJ,518,TajCoin,"$28,887 ",$0.004185,"6,901,932",$587,5.94%,0.41%,10.51%
SNAKE,937,SnakeEyes,? ,$0.067064,?,*,Low Vol,1.25%,26.27%
