symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000048,?,Low Vol,0.41%,?,10.36%
XBY,198,XTRABYTES,"$12,127,567 ",$0.028772,"421,500,000",*,"$106,515",0.72%,8.65%
CPN,703,CompuCoin,"$67,639 ",$0.003448,"19,615,019",Low Vol,-6.09%,-7.49%,-5.14%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$148,687 ",$0.000602,"246,984,112","$2,755",0.89%,-3.36%,63.04%
CPC,389,Capricoin,"$1,062,614 ",$0.533965,"1,990,045",*,"$15,585",0.94%,2.93%
EOS,22,EOS,"$415,954,958 ",$1.30,"318,856,712",*,"$22,686,400",1.08%,6.04%
SIB,160,SIBCoin,"$18,401,122 ",$1.20,"15,341,555","$107,100",-0.61%,6.90%,0.30%
JWL,748,Jewels,"$40,342 ",$0.001999,"20,181,636",*,Low Vol,0.43%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,797 ",$0.000238,"100,000,000",*,Low Vol,0.43%,-13.77%
EOT,878,EOT Token,? ,$2.14,?,*,"$66,478",-9.44%,-9.05%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,0.44%,3.47%
UNIFY,404,Unify,"$781,116 ",$0.044929,"17,385,378","$56,841",-3.01%,-8.59%,102.96%
GAIA,566,GAIA,"$633,146 ",$0.026270,"24,101,381",*,Low Vol,-2.96%,27.42%
XBC,225,Bitcoin Plus,"$8,060,810 ",$80.50,"100,133",*,"$164,745",0.44%,-0.36%
XBB,334,Boolberry,"$2,468,998 ",$0.259009,"9,532,480","$72,439",7.37%,9.14%,19.98%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.34%,-8.74%
LTH,996,LAthaan,? ,$0.000286,?,Low Vol,0.42%,-16.62%,?
MONA,133,MonaCoin,"$25,774,126 ",$0.480670,"53,621,250","$161,073",-0.76%,1.43%,13.21%
SPR,140,SpreadCoin,"$23,161,769 ",$2.67,"8,670,793","$129,041",-0.79%,-5.68%,33.25%
BLITZ,211,Blitzcash,"$10,202,405 ",$2.50,"4,084,311",*,"$7,809,160",-3.70%,27.70%
OPES,1053,Opescoin,? ,$0.001237,?,Low Vol,0.43%,?,10.34%
TAG,349,TagCoin,"$2,156,192 ",$0.379032,"5,688,680","$77,681",-0.01%,3.13%,1.11%
LDOGE,373,LiteDoge,"$1,448,754 ",$0.000098,"14,834,198,502",*,"$12,550",-20.55%,-3.38%
EXL,967,Excelcoin,? ,$0.001951,?,Low Vol,0.41%,-13.99%,42.82%
TAJ,767,TajCoin,"$31,553 ",$0.004564,"6,913,752",Low Vol,0.46%,13.13%,23.16%
VOYA,970,Voyacoin,? ,$1.90,?,Low Vol,0.42%,-41.67%,-45.93%
CNT,269,Centurion,"$5,140,502 ",$0.193487,"26,567,684","$394,917",-2.33%,-17.98%,334.36%
PWR,842,Powercoin,"$2,379 ",$0.000048,"49,983,870",Low Vol,0.43%,3.47%,10.36%
XPM,220,Primecoin,"$8,594,177 ",$0.420158,"20,454,632","$560,372",-0.20%,-0.99%,16.90%
GP,898,Goldpay Coin,? ,$0.003959,?,*,"$13,836",-3.92%,1.62%
BTCS,615,Bitcoin Scrypt,"$192,815 ",$0.011840,"16,284,625",Low Vol,0.43%,-16.08%,-7.27%
IXC,366,Ixcoin,"$1,819,166 ",$0.086631,"20,999,088",*,"$1,419",0.44%,-6.87%
MTLMC3,752,Metal Music Coin,"$37,942 ",$0.000476,"79,719,140",Low Vol,0.42%,5.07%,9.82%
PLU,175,Pluton,"$15,283,756 ",$17.98,"850,000",*,"$244,335",-1.27%,5.29%
NOBL,413,NobleCoin,"$667,401 ",$0.000290,"2,301,492,835","$1,708",0.00%,5.05%,13.56%
PRIMU,979,Primulon,? ,$0.000154,?,Low Vol,0.41%,-8.72%,-33.08%
XPY,596,PayCoin,"$259,520 ",$0.022099,"11,743,306",**,Low Vol,0.43%,-30.45%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,533",0.09%,0.31%
MIOTA,8,IOTA,"$2,356,352,356 ",$0.847752,"2,779,530,283",*,"$15,220,400",0.57%,-3.07%
FID,859,BITFID,? ,$0.263754,?,*,"$876,452",0.14%,8.67%
FIMK,378,FIMKrypto,"$1,290,725 ",$0.002237,"577,004,618",*,"$1,296",14.19%,20.20%
BYC,379,Bytecent,"$1,255,657 ",$0.715822,"1,754,147","$73,623",0.86%,3.94%,23.28%
IXT,143,InsureX,"$22,203,062 ",$0.620564,"35,778,844",*,"$333,454",-1.75%,-9.18%
