symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,234,785 ",$0.012669,"650,000,000",*,"$10,792",-1.95%,11.44%
CPN,673,CompuCoin,"$47,702 ",$0.002432,"19,615,019",Low Vol,-12.56%,-17.53%,-26.29%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,729,BlakeStar,"$22,737 ",$0.000094,"242,581,200",Low Vol,-40.83%,-15.77%,?
CPC,346,Capricoin,"$920,993 ",$0.462800,"1,990,045",*,"$20,220",-1.93%,7.79%
EOS,15,EOS,"$475,386,506 ",$1.80,"263,379,321",*,"$29,678,500",-0.28%,0.06%
SIB,109,SIBCoin,"$20,045,926 ",$1.32,"15,154,392","$91,206",-1.41%,0.64%,0.41%
JWL,689,Jewels,"$39,641 ",$0.001964,"20,181,636",*,Low Vol,-1.25%,3.83%
XDE2,892,XDE II,? ,$1.56,?,*,Low Vol,40.80%,86.64%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000249,?,Low Vol,-1.36%,28.08%,3.90%
ACES,981,Aces,? ,$0.000062,?,*,Low Vol,-1.36%,111.21%
NYC,372,NewYorkCoin,"$521,821 ",$0.000009,"59,719,935,819",$525,-11.45%,-4.47%,-43.44%
GAIA,543,GAIA,"$301,212 ",$0.012498,"24,101,381",*,Low Vol,-1.24%,-20.06%
XBC,155,Bitcoin Plus,"$10,858,529 ",$109.51,"99,158",*,"$1,323,480",-1.41%,22.35%
XBB,251,Boolberry,"$3,297,056 ",$0.345876,"9,532,480","$6,618",-1.90%,9.95%,23.79%
MAVRO,997,Mavro,? ,$0.005737,?,Low Vol,-1.36%,11.47%,-4.15%
LTH,959,LAthaan,? ,$0.000218,?,Low Vol,-23.28%,-12.83%,-11.30%
MONA,94,MonaCoin,"$26,089,484 ",$0.492172,"53,008,875","$66,643",-0.03%,1.48%,2.87%
SPR,161,SpreadCoin,"$10,574,027 ",$1.24,"8,515,080","$27,756",0.20%,9.32%,17.95%
BLITZ,220,Blitzcash,"$5,133,834 ",$1.26,"4,078,615",*,"$28,410",-1.30%,19.16%
OPES,976,Opescoin,? ,$0.000967,?,Low Vol,-1.36%,19.81%,-20.45%
TAG,271,TagCoin,"$2,668,096 ",$0.473865,"5,630,497","$420,757",-0.14%,11.66%,27.17%
