symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,122,413",$0.021465,"425,000,000",*,"$76,067",-2.29%,-11.30%
CPN,818,CompuCoin,"$45,533",$0.002321,"19,615,019",Low Vol,-6.73%,-28.17%,-4.64%
B2X,931,SegWit2x (Pre...,?,$834.74,?,"$3,384,340",0.62%,?,?
CHEAP,1094,Cheapcoin,?,$0.000611,?,*,Low Vol,0.62%,6.28%
BLAS,499,BlakeStar,"$375,532",$0.001541,"243,617,866","$8,133",-3.40%,-6.08%,-56.47%
CSNO,205,BitDice,"$11,397,820",$0.162826,"70,000,000",*,"$93,343",-3.35%,-9.55%
EOS,26,EOS,"$224,512,170",$0.536310,"418,623,874",*,"$6,758,050",-0.52%,-6.39%
SIB,153,SIBCoin,"$19,202,404",$1.23,"15,655,623","$85,314",0.69%,-5.64%,-11.57%
JWL,827,Jewels,"$40,714",$0.002017,"20,181,636",*,Low Vol,0.62%,4.26%
GAIN,1082,UGAIN,?,$0.000626,?,Low Vol,0.60%,-0.01%,10.71%
DLISK,850,DAPPSTER,"$30,567",$0.000306,"100,000,000",*,Low Vol,0.60%,?
EOT,369,EOT Token,"$2,265,272",$0.274216,"8,260,903",*,"$8,087",-0.67%,-31.86%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,0.62%,-6.77%
NYC,375,NewYorkCoin,"$2,013,260",$0.000016,"129,032,781,759","$18,446",0.64%,139.04%,212.00%
GAIA,627,GAIA,"$478,817",$0.019867,"24,101,381",*,Low Vol,0.62%,34.27%
XBC,302,Bitcoin Plus,"$4,342,166",$42.64,"101,838",*,"$102,915",3.07%,-4.30%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.12%
LTH,1081,LAthaan,?,$0.000428,?,Low Vol,0.60%,7.41%,8.37%
KRONE,558,Kronecoin,"$33,070",$0.012527,"2,639,906","$1,764",33.79%,14.37%,-25.58%
MONA,36,MonaCoin,"$154,005,511",$2.81,"54,764,525","$2,588,680",1.30%,-7.02%,-44.51%
CYDER,1132,Cyder,?,$0.000550,?,*,Low Vol,0.62%,-12.11%
SPR,319,SpreadCoin,"$3,534,243",$0.394727,"8,953,639","$541,157",0.09%,5.12%,-19.06%
BLITZ,299,Blitzcash,"$4,434,660",$1.08,"4,097,895",*,"$115,680",5.70%,-0.08%
OPES,1084,Opescoin,?,$0.001712,?,Low Vol,0.60%,7.42%,?
MANA,124,Decentraland,"$27,047,233",$0.011895,"2,273,755,650",*,"$803,518",0.41%,-7.84%
TAG,663,TagCoin,"$225,883",$0.038964,"5,797,232",Low Vol,-5.21%,-25.50%,-50.08%
LDOGE,438,LiteDoge,"$905,696",$0.000061,"14,867,064,508",*,"$3,477",-8.34%,4.63%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.73%
TAJ,535,TajCoin,"$94,882",$0.012614,"7,521,682","$10,829",5.49%,129.84%,130.00%
VOYA,1038,Voyacoin,?,$2.37,?,Low Vol,0.62%,11.61%,2.07%
BTCZ,459,BitcoinZ,"$753,888",$0.002754,"273,700,042","$20,549",2.13%,-4.76%,3.13%
CPC,426,Capricoin,"$1,095,008",$0.550243,"1,990,045",*,"$17,770",0.51%,4.55%
PWR,921,Powercoin,"$3,056",$0.000061,"49,983,870",Low Vol,0.60%,7.42%,8.37%
XPM,365,Primecoin,"$2,408,248",$0.114553,"21,023,000","$374,058",-0.61%,-10.08%,-0.63%
GP,721,GoldPieces,"$122,630",$0.100503,"1,220,161",*,Low Vol,0.60%,10.86%
BTCS,513,Bitcoin Scrypt,"$235,567",$0.014367,"16,396,500","$1,430",0.62%,0.69%,24.13%
IXC,585,Ixcoin,"$1,911,463",$0.091026,"20,999,088",*,Low Vol,-6.27%,29.70%
XPA,158,XPlay,"$18,273,900",$0.018274,"1,000,000,000",*,"$24,153",0.46%,-1.39%
MINEX,982,Minex,?,$0.059052,?,*,"$6,833",6.04%,97.93%
CCRB,428,CryptoCarbon,"$1,082,839",$0.303988,"3,562,111",*,"$49,572",0.60%,7.44%
NOBL,619,NobleCoin,"$564,534",$0.000245,"2,308,619,632",Low Vol,0.62%,-14.06%,-19.29%
PRIMU,1033,Primulon,?,$0.000144,?,Low Vol,2.03%,-11.17%,-35.96%
XPY,692,PayCoin,"$161,662",$0.013688,"11,810,835",Low Vol,0.60%,-21.66%,-29.39%
MIOTA,11,IOTA,"$1,083,321,928",$0.389750,"2,779,530,283",*,"$15,385,800",-0.53%,-7.71%
FID,1106,BITFID,?,$0.122267,?,*,Low Vol,0.62%,-18.57%
AION,957,Aion,?,$0.544232,?,*,"$51,095",-1.86%,-10.16%
FIMK,607,FIMKrypto,"$705,486",$0.001223,"577,004,618",*,Low Vol,0.60%,-7.25%
BYC,435,Bytecent,"$974,846",$0.533510,"1,827,231","$27,398",4.80%,-3.27%,-4.90%
IXT,273,iXledger,"$5,857,319",$0.163709,"35,778,844",*,"$80,410",-2.78%,-12.50%
BTCD,57,BitcoinDark,"$107,476,671",$83.39,"1,288,862","$130,429",1.02%,-3.42%,-1.36%
JNS,362,Janus,"$2,471,115",$0.108304,"22,816,470",*,"$2,897",-1.06%,1.82%
UNITS,745,GameUnits,"$96,003",$0.027643,"3,472,983",*,Low Vol,0.62%,-10.73%
SND,975,Sand Coin,?,$1.81,?,*,"$10,462",0.46%,28.26%
MAR,549,Marijuanacoin,"$53,278",$0.039604,"1,345,258",$548,0.71%,3.26%,11.96%
SNC,363,SunContract,"$2,446,075",$0.022709,"107,712,011",*,"$145,793",0.63%,-6.44%
