symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,975,830",$0.029758,"100,000,000",*,"$15,048",0.37%
Scorecoin,540,SCORE,SCORE,"$253,095",$0.008340,"30,346,591","$2,944",-2.78%,-20.48%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,281",0.23%
Compcoin,219,CMP,CMP,"$9,366,864",$2.17,"4,307,614","$13,890",0.83%,-2.78%
Monetha,196,MTH,MTH,"$11,651,204",$0.053737,"216,819,832",*,"$590,751",-3.05%
Cyder,1117,CYDER,CYDER,?,$0.000209,?,*,Low Vol,0.53%
FedoraCoin,476,TIPS,TIPS,"$643,356",$0.000001,"443,168,182,458",$630,-3.86%,-14.03%
BitDice,182,CSNO,CSNO,"$13,033,510",$0.186193,"70,000,000",*,"$26,183",0.33%
EOS,19,EOS,EOS,"$422,742,574",$0.952495,"443,826,555",*,"$76,885,900",-3.25%
Bowhead,647,AHT,AHT,"$1,121,256",$0.140157,"8,000,000",*,Low Vol,0.50%
Ethereum Gold,533,ETG,ETG,"$282,478",$0.023540,"12,000,000",*,"$48,807",-9.30%
DomRaider,990,DRT,DRT,?,$0.030674,?,*,"$112,850",8.37%
Populous,38,PPT,PPT,"$133,542,596",$3.24,"41,252,246",*,"$470,647",0.20%
RouletteToken,493,RLT,RLT,"$500,767",$0.049469,"10,122,793",*,"$6,578",-3.33%
BlackCoin,162,BLK,BLK,"$15,926,030",$0.208279,"76,464,887",*,"$336,508",0.27%
Monero,10,XMR,XMR,"$1,255,735,432",$82.08,"15,298,921","$45,495,500",-0.01%,-6.32%
Zilbercoin,1101,ZBC,ZBC,?,$0.041705,?,*,Low Vol,5.01%
BT1 [CST],967,BT1,BT1,?,$5804.46,?,*,"$1,488,410",-0.49%
Sativacoin,794,STV,STV,"$71,016",$0.010023,"7,085,409",Low Vol,0.48%,-10.54%
High Voltage,905,HVCO,HVCO,"$15,621",$0.010454,"1,494,171",*,Low Vol,0.50%
ETHGAS,1020,EGAS,EGAS,?,$0.003130,?,*,"$16,340",-22.99%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,828,166",$54.73,"197,836","$25,974",0.29%,-14.89%
CrevaCoin,607,CREVA,CREVA,"$48,014",$0.001319,"36,390,750","$4,671",7.80%,29.11%
AudioCoin,406,ADC,ADC,"$1,553,627",$0.001865,"833,249,245","$1,056",-0.79%,-9.11%
MACRON,667,MCRN,MCRN,"$516,091",$0.001286,"401,421,401",*,Low Vol,-1.65%
OctoCoin,588,888,888,"$82,059",$0.001640,"50,023,900",$580,-0.15%,13.67%
Substratum,124,SUB,SUB,"$23,722,871",$0.104926,"226,091,449",*,"$334,834",-4.63%
AdShares,642,ADST,ADST,"$1,465,529",$0.121591,"12,052,943",*,Low Vol,-2.43%
PlayerCoin,605,PLACO,PLACO,"$51,402",$0.001464,"35,120,000","$3,254",-1.06%,9.14%
BriaCoin,451,BRIA,BRIA,"$790,873",$1.66,"477,036",*,"$27,753",4.40%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.50%
Hedge,336,HDG,HDG,"$3,132,289",$0.844357,"3,709,674",*,"$66,798",-3.07%
Deutsche eMark,535,DEM,DEM,"$268,563",$0.009663,"27,793,416","$1,049",-1.85%,1.07%
KushCoin,728,KUSH,KUSH,"$151,620",$0.027843,"5,445,524",Low Vol,0.53%,-1.59%
PoSToken,506,POS,POS,"$462,423",$0.798710,"578,962",*,"$6,958",-1.05%
Darcrus,414,DAR,DAR,"$1,358,112",$0.099858,"13,600,388",*,"$6,247",-1.36%
EarthCoin,654,EAC,EAC,"$792,891",$0.000069,"11,469,466,700",Low Vol,0.71%,-24.24%
Bismuth,390,BIS,BIS,"$1,985,333",$0.406284,"4,886,565","$12,539",7.78%,-0.70%
Po.et,215,POE,POE,"$9,819,614",$0.004554,"2,156,389,197",*,"$24,689",-1.07%
Peacecoin,1099,PEC,PEC,?,$0.003833,?,*,Low Vol,0.54%
Renos,426,RNS,RNS,"$1,122,252",$0.033645,"33,356,077",*,"$1,622",0.06%
Golfcoin,1231,GOLF,GOLF,?,$0.000070,?,Low Vol,0.32%,7.53%
Ethereum,2,ETH,ETH,"$27,025,847,760",$283.07,"95,473,068","$740,338,000",-1.00%,-6.68%
HOdlcoin,544,HODL,HODL,"$231,678",$0.001603,"144,528,570","$2,082",0.54%,23.94%
Spots,796,SPT,SPT,"$66,603",$0.002973,"22,406,021",Low Vol,0.53%,27.07%
