symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,349,420",$0.033494,"100,000,000",*,"$12,496",0.12%
Scorecoin,518,SCORE,SCORE,"$316,257",$0.010422,"30,346,591","$3,339",-2.69%,-5.86%
LIFE,1016,LIFE,LIFE,?,$0.000138,?,*,"$17,336",81.27%
Compcoin,213,CMP,CMP,"$10,255,226",$2.38,"4,306,548","$64,700",9.49%,29.27%
Monetha,185,MTH,MTH,"$13,781,155",$0.063560,"216,819,832",*,"$548,183",-0.37%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.00%
FedoraCoin,451,TIPS,TIPS,"$763,038",$0.000002,"443,168,182,458",$825,-0.81%,-67.47%
BitDice,175,CSNO,CSNO,"$14,339,990",$0.204857,"70,000,000",*,"$53,484",26.97%
EOS,21,EOS,EOS,"$350,645,774",$0.794388,"441,403,664",*,"$22,838,900",2.40%
Ethereum Gold,487,ETG,ETG,"$528,518",$0.044043,"12,000,000",*,"$127,544",5.37%
DomRaider,983,DRT,DRT,?,$0.039322,?,*,"$110,467",0.13%
Populous,41,PPT,PPT,"$149,498,552",$3.62,"41,252,246",*,"$355,055",1.44%
RouletteToken,493,RLT,RLT,"$482,680",$0.047683,"10,122,764",*,"$7,183",1.38%
BlackCoin,169,BLK,BLK,"$15,720,930",$0.205602,"76,462,922",*,"$192,040",2.22%
Monero,10,XMR,XMR,"$1,344,132,750",$87.88,"15,294,710","$31,093,900",0.21%,-0.39%
Zilbercoin,1053,ZBC,ZBC,?,$0.032386,?,*,"$2,163",0.72%
BT1 [CST],963,BT1,BT1,?,$5428.74,?,*,"$762,730",0.38%
Sativacoin,772,STV,STV,"$79,035",$0.011155,"7,085,392",Low Vol,0.68%,?
High Voltage,899,HVCO,HVCO,"$17,503",$0.011714,"1,494,171",*,Low Vol,0.69%
ETHGAS,994,EGAS,EGAS,?,$0.007903,?,*,"$56,452",-12.35%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,983,971",$60.58,"197,835","$21,887",0.29%,7.36%
CrevaCoin,594,CREVA,CREVA,"$37,281",$0.001024,"36,390,750","$5,264",-10.40%,69.80%
AudioCoin,398,ADC,ADC,"$1,700,943",$0.002042,"833,072,696","$4,235",0.72%,3.97%
MACRON,782,MCRN,MCRN,"$73,165",$0.000182,"401,421,401",*,Low Vol,0.72%
OctoCoin,788,888,888,"$68,650",$0.001372,"50,023,900",Low Vol,0.69%,-20.44%
Substratum,121,SUB,SUB,"$26,945,579",$0.119180,"226,091,449",*,"$364,147",-3.04%
eREAL,1045,EREAL,EREAL,?,$0.000914,?,*,"$2,400",1.50%
AdShares,404,ADST,ADST,"$1,538,979",$0.127566,"12,064,180",*,"$1,481",7.25%
PlayerCoin,590,PLACO,PLACO,"$45,210",$0.001287,"35,120,000","$2,908",0.72%,-14.58%
