symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,004,288 ",$0.016559,"423,000,000",*,"$114,637",0.37%,0.00%
CPN,716,CompuCoin,"$49,225 ",$0.002510,"19,615,019",Low Vol,-0.48%,12.35%,-9.83%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.88%,?
BLAS,689,BlakeStar,"$67,019 ",$0.000268,"249,627,712",Low Vol,-0.78%,-27.44%,-35.14%
CPC,369,Capricoin,"$1,180,286 ",$0.593095,"1,990,045",*,"$72,889",-1.72%,-11.96%
EOS,26,EOS,"$219,712,671 ",$0.628951,"349,331,937",*,"$5,606,000",-0.57%,-5.89%
SIB,141,SIBCoin,"$16,005,677 ",$1.04,"15,445,768","$194,604",0.04%,-7.40%,-12.46%
JWL,756,Jewels,"$35,107 ",$0.001740,"20,181,636",*,Low Vol,-0.87%,1.30%
GAIN,1036,UGAIN,? ,$0.000518,?,Low Vol,-0.85%,-42.14%,141.22%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.18%
EOT,366,EOT Token,"$1,289,618 ",$0.515847,"2,500,000",*,"$18,313",-0.80%,-17.05%
ACES,982,Aces,? ,$0.000074,?,*,Low Vol,-0.86%,-14.31%
UNIFY,411,Unify,"$585,827 ",$0.033079,"17,709,995","$3,912",-0.88%,3.75%,-1.43%
GAIA,583,GAIA,"$232,821 ",$0.009660,"24,101,381",*,Low Vol,-0.87%,-18.53%
XBC,228,Bitcoin Plus,"$5,645,502 ",$56.11,"100,619",*,"$33,627",-1.56%,-3.61%
MAVRO,1018,Mavro,? ,$0.004886,?,Low Vol,-0.88%,-2.29%,-14.55%
LTH,1052,LAthaan,? ,$0.000333,?,Low Vol,-0.85%,?,-2.62%
KRONE,816,Kronecoin,"$17,393 ",$0.009971,"1,744,300",Low Vol,-1.52%,-7.71%,-47.01%
MONA,115,MonaCoin,"$22,979,295 ",$0.425656,"53,985,600","$132,072",-1.39%,-0.81%,-16.34%
CYDER,951,Cyder,? ,$0.000370,?,*,$570,-0.86%,65.26%
SPR,157,SpreadCoin,"$13,943,219 ",$1.59,"8,761,991","$68,870",-0.85%,7.31%,-18.85%
BLITZ,234,Blitzcash,"$5,447,142 ",$1.33,"4,089,292",*,"$21,833",-0.55%,1.09%
OPES,1075,Opescoin,? ,$0.001295,?,Low Vol,-0.88%,19.72%,-3.72%
TAG,394,TagCoin,"$742,619 ",$0.129721,"5,724,741","$125,644",0.00%,-5.48%,-36.79%
LDOGE,413,LiteDoge,"$575,062 ",$0.000039,"14,844,627,004",*,"$1,483",-16.17%,-7.19%
EXL,1053,Excelcoin,? ,$0.000333,?,Low Vol,-0.86%,27.49%,-57.77%
TAJ,499,TajCoin,"$26,873 ",$0.003774,"7,120,755",$551,-0.96%,9.47%,16.18%
SNAKE,963,SnakeEyes,? ,$0.050231,?,*,Low Vol,1.19%,-1.44%
PWR,861,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,-0.88%,-0.87%,-13.42%
XPM,309,Primecoin,"$2,342,789 ",$0.113535,"20,634,951","$325,683",-1.00%,-11.19%,-50.77%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
XPTX,456,PlatinumBAR,"$190,523 ",$0.676153,"281,775","$1,048",-0.87%,22.90%,-10.63%
IXC,364,Ixcoin,"$1,299,518 ",$0.061885,"20,999,088",*,$732,-0.88%,-12.32%
MTLMC3,787,Metal Music Coin,"$23,604 ",$0.000296,"79,719,140",Low Vol,-0.87%,-0.86%,-32.29%
CCRB,346,CryptoCarbon,"$1,627,710 ",$0.456951,"3,562,111",*,"$41,283",-0.71%,-1.37%
NOBL,553,NobleCoin,"$426,326 ",$0.000185,"2,303,729,190",Low Vol,-0.85%,23.77%,-17.88%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,-0.90%,14.74%,-20.08%
XPY,620,PayCoin,"$132,292 ",$0.011212,"11,798,760",**,Low Vol,-0.88%,-6.54%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,587",0.00%,-35.22%
MIOTA,9,IOTA,"$1,352,374,900 ",$0.486548,"2,779,530,283",*,"$13,509,500",0.20%,0.75%
FID,944,BITFID,? ,$0.074034,?,*,$780,-0.86%,-0.84%
FIMK,416,FIMKrypto,"$555,255 ",$0.000962,"577,004,618",*,$701,-5.72%,3.14%
BYC,387,Bytecent,"$881,603 ",$0.496180,"1,776,780","$5,068",0.96%,4.96%,-15.27%
IXT,192,iXledger,"$9,583,399 ",$0.267851,"35,778,844",*,"$133,325",-1.52%,-1.87%
BTCD,50,BitcoinDark,"$102,531,178 ",$79.55,"1,288,862","$148,392",-2.07%,-1.56%,-31.44%
JNS,530,Janus,"$1,035,262 ",$0.048207,"21,475,398",*,Low Vol,-0.89%,-6.76%
UNITS,592,GameUnits,"$186,089 ",$0.053582,"3,472,983",*,Low Vol,-1.66%,72.03%
MAR,724,Marijuanacoin,"$45,980 ",$0.038033,"1,208,967",Low Vol,-0.69%,2.21%,-40.92%
SNC,277,SunContract,"$3,411,093 ",$0.033103,"103,043,888",*,"$104,235",-0.02%,0.74%
SNGLS,48,SingularDTV,"$106,656,600 ",$0.177761,"600,000,000",*,"$559,113",-1.76%,13.21%
MAX,400,MaxCoin,"$672,214 ",$0.011157,"60,249,365","$157,843",-2.54%,-5.14%,-54.95%
SNM,113,SONM,"$23,477,850 ",$0.070853,"331,360,000",*,"$308,973",-0.39%,-4.61%
SDP,840,SydPak,"$8,833 ",$0.055481,"159,207",*,Low Vol,-0.88%,21.38%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.51%
SNT,63,Status,"$73,680,453 ",$0.021231,"3,470,483,788",*,"$1,895,860",-1.25%,-3.53%
WGO,415,WavesGo,"$557,146 ",$0.055731,"9,996,979",*,$757,-0.53%,-2.08%
MAD,683,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.47%
AHT,914,Bowhead,? ,$0.371872,?,*,"$3,359",0.16%,?
AXF,1014,AxFunds,? ,$0.014805,?,Low Vol,-0.88%,-1.89%,23.28%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,778",0.00%,-52.08%,-47.53%
UGT,898,UG Token,? ,$0.213374,?,*,"$21,817",-0.85%,-8.65%
FFC,1011,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.85%,-0.86%,-15.93%
MAO,469,Mao Zedong,"$149,672 ",$0.028762,"5,203,745","$2,109",-1.24%,2.52%,24.33%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.592226,?,*,Low Vol,-0.88%,?
MGM,836,Magnum,"$10,529 ",$0.002776,"3,793,120",Low Vol,-0.85%,-0.81%,-25.82%
SHDW,554,Shadow Token,"$398,971 ",$0.056996,"7,000,000",*,Low Vol,15.44%,-9.24%
USDE,663,USDe,"$83,954 ",$0.000074,"1,134,152,468",Low Vol,-0.85%,-32.01%,-35.63%
DTB,175,Databits,"$11,328,272 ",$0.497994,"22,747,809",*,"$525,562",-2.18%,-5.34%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-0.88%,?
TSE,715,Tattoocoin (S...,"$50,196 ",$0.000555,"90,421,856",*,Low Vol,-0.69%,-22.21%
XNG,853,Enigma,"$3,729 ",$0.224254,"16,627",Low Vol,-0.87%,-7.57%,7.72%
GUN,692,Guncoin,"$63,640 ",$0.000333,"191,052,628",Low Vol,-0.84%,-8.81%,-16.48%
GUP,171,Matchpool,"$11,823,450 ",$0.157646,"75,000,000",*,"$280,113",-1.03%,-3.12%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,425,Tychocoin,"$483,312 ",$0.096194,"5,024,368","$11,862",12.32%,23.33%,-8.18%
NYC,471,NewYorkCoin,"$145,137 ",$0.000002,"59,719,935,819","$1,892",-19.76%,-49.16%,-33.44%
CARBON,547,Carboncoin,"$569,685 ",$0.000037,"15,391,994,252",Low Vol,-0.87%,-50.43%,-13.44%
YBC,270,YbCoin,"$3,725,966 ",$1.23,"3,020,523",*,"$5,022,190",-1.14%,8.27%
XBG,912,BTCGold,? ,$0.000888,?,"$4,125",47.13%,-75.84%,-16.90%
BET,934,BetaCoin,? ,$0.004359,?,"$1,253",-0.85%,44.54%,146.93%
CMP,180,Compcoin,"$11,032,446 ",$2.59,"4,257,692","$7,125",-0.88%,-18.79%,132.98%
FBC,943,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.03%,-7.10%
HUC,358,HunterCoin,"$1,453,483 ",$0.075615,"19,222,120","$5,593",-0.31%,-5.17%,-24.11%
ALTC,838,Antilitecoin,"$10,497 ",$0.000333,"31,512,613",Low Vol,-0.85%,55.70%,-5.51%
LSK,14,Lisk,"$621,620,774 ",$5.53,"112,333,660",*,"$11,285,700",0.26%,-1.74%
VGC,1042,VegasCoin,? ,$0.000555,?,Low Vol,-0.85%,-0.68%,-14.63%
POKE,1098,PokeCoin,? ,$0.000073,?,Low Vol,?,-1.90%,-42.90%
XBTS,775,Beatcoin,"$29,032 ",$0.019041,"1,524,686",Low Vol,-0.82%,-13.59%,-24.29%
TTC,650,TittieCoin,"$94,268 ",$0.000075,"1,259,816,434",Low Vol,-0.38%,5.98%,-16.10%
SPORT,1013,SportsCoin,? ,$0.000703,?,*,Low Vol,-0.88%,-0.87%
TOKEN,862,SwapToken,"$1,267 ",$8.3e-08,"15,320,585,365",*,Low Vol,46.90%,-3.88%
VLT,574,Veltor,"$277,279 ",$0.499733,"554,855",Low Vol,-0.88%,-1.10%,-5.43%
BUMBA,705,BumbaCoin,"$54,334 ",$0.002443,"22,242,570",Low Vol,-0.85%,3.86%,-30.57%
GRT,672,Grantcoin,"$76,794 ",$0.001814,"42,343,858",*,Low Vol,-0.87%,-0.81%
GRS,184,Groestlcoin,"$10,539,508 ",$0.154090,"68,398,388","$393,445",-0.03%,9.76%,27.92%
BLZ,829,BlazeCoin,"$13,091 ",$0.000022,"608,557,394",Low Vol,-1.12%,-0.55%,-44.28%
BLU,314,BlueCoin,"$2,261,932 ",$0.003936,"574,683,675","$3,604",-0.86%,-6.86%,-8.69%
PEPECASH,229,Pepe Cash,"$5,625,839 ",$0.008015,"701,884,009",*,$991,-0.92%,-15.32%
1337,359,1337,"$1,432,670 ",$0.000062,"23,271,873,064",*,"$9,102",39.94%,21.27%
MARS,696,Marscoin,"$60,857 ",$0.002152,"28,279,074",Low Vol,27.40%,8.80%,4.57%
DOLLAR,818,Dollar Online,"$15,874 ",$0.021060,"753,776",Low Vol,-0.88%,-3.07%,-31.09%
FLAX,605,Flaxscript,"$158,718 ",$0.028498,"5,569,533",Low Vol,-0.87%,-3.72%,33.34%
RUSTBITS,545,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-1.92%
