symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,027,480",$0.030275,"100,000,000",*,"$9,537",-0.37%
Scorecoin,501,SCORE,SCORE,"$274,902",$0.009059,"30,346,591",$974,-0.69%,-1.96%
LIFE,1004,LIFE,LIFE,?,$0.000066,?,*,"$18,460",-26.38%
Compcoin,145,CMP,CMP,"$20,102,730",$4.67,"4,301,954","$335,172",9.61%,-0.96%
Monetha,167,MTH,MTH,"$16,039,724",$0.073977,"216,819,832",*,"$367,819",-0.23%
Cyder,1078,CYDER,CYDER,?,$0.000291,?,*,Low Vol,-0.63%
ExchangeN,525,EXN,EXN,"$113,667",$0.022288,"5,100,000",*,"$6,845",-0.55%
BitDice,156,CSNO,CSNO,"$17,906,490",$0.255807,"70,000,000",*,"$74,593",1.50%
EOS,26,EOS,EOS,"$227,632,646",$0.527605,"431,445,203",*,"$4,865,110",0.23%
Bowhead,598,AHT,AHT,"$768,952",$0.096119,"8,000,000",*,Low Vol,-3.94%
FUNCoin,701,FUNC,FUNC,"$136,342",$0.023312,"5,848,581",*,Low Vol,-0.68%
DomRaider,983,DRT,DRT,?,$0.041812,?,*,"$50,079",-6.41%
Populous,41,PPT,PPT,"$152,667,962",$3.70,"41,252,246",*,"$302,847",-0.93%
RouletteToken,465,RLT,RLT,"$594,590",$0.058738,"10,122,690",*,"$8,487",0.40%
BlackCoin,183,BLK,BLK,"$14,040,288",$0.183642,"76,454,668",*,"$112,630",-0.63%
Monero,10,XMR,XMR,"$1,331,864,821",$87.19,"15,276,202","$27,394,200",-0.56%,-0.78%
Zilbercoin,1029,ZBC,ZBC,?,$0.034989,?,*,"$2,677",-0.69%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.25%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,418,714",$57.72,"197,833","$10,800",0.38%,-9.97%
Wyvern,867,WYV,WYV,"$24,015",$0.014554,"1,650,127",*,Low Vol,-0.63%
AudioCoin,578,ADC,ADC,"$1,368,720",$0.001660,"824,579,620",Low Vol,-5.82%,-18.71%
MACRON,706,MCRN,MCRN,"$130,256",$0.000324,"401,421,401",*,Low Vol,25.89%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,528",$0.001630,"50,013,500",Low Vol,-0.63%,-2.61%
Substratum,113,SUB,SUB,"$29,961,639",$0.132520,"226,091,449",*,"$271,120",-3.17%
AdShares,384,ADST,ADST,"$1,820,612",$0.148714,"12,242,373",*,$558,-0.63%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$827,922",$1.80,"458,919",*,"$16,471",2.75%
Aces,1126,ACES,ACES,?,$0.000158,?,*,Low Vol,-0.63%
Hedge,286,HDG,HDG,"$5,262,804",$1.42,"3,709,674",*,"$113,197",1.78%
iDice,488,ICE,ICE,"$379,079",$0.241296,"1,571,013",*,$943,-1.04%
KushCoin,722,KUSH,KUSH,"$113,805",$0.020899,"5,445,524",Low Vol,?,-14.08%
PoSToken,444,POS,POS,"$808,711",$1.40,"578,962",*,"$6,837",-8.61%
Darcrus,576,DAR,DAR,"$1,545,616",$0.113645,"13,600,388",*,Low Vol,-0.51%
EarthCoin,601,EAC,EAC,"$749,801",$0.000065,"11,466,845,403",Low Vol,-0.60%,-11.73%
Bismuth,391,BIS,BIS,"$1,727,792",$0.353580,"4,886,565","$37,025",-0.34%,-7.87%
Po.et,211,POE,POE,"$10,813,907",$0.005062,"2,136,283,004",*,"$113,771",-0.19%
Peacecoin,1123,PEC,PEC,?,$0.001746,?,*,Low Vol,-0.69%
