symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,572,400 ",$0.025496,"650,000,000",*,"$123,113",-0.76%,29.35%
CPN,683,CompuCoin,"$61,311 ",$0.003126,"19,615,019",Low Vol,-9.02%,7.95%,-7.07%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.64%,?
BLAS,438,BlakeStar,"$213,481 ",$0.000871,"245,164,800","$1,955",-0.35%,4.90%,-49.18%
CPC,367,Capricoin,"$997,753 ",$0.501372,"1,990,045",*,"$16,310",1.09%,1.29%
EOS,19,EOS,"$406,379,187 ",$1.37,"295,554,948",*,"$15,811,700",-0.09%,-1.75%
SIB,150,SIBCoin,"$15,886,812 ",$1.04,"15,259,054","$54,522",-1.00%,3.24%,-16.41%
JWL,715,Jewels,"$41,503 ",$0.002056,"20,181,636",*,Low Vol,-0.63%,-14.42%
XDE2,994,XDE II,? ,$2.05,?,*,Low Vol,-0.64%,-8.87%
DLISK,790,DAPPSTER,"$16,452 ",$0.000165,"100,000,000",*,Low Vol,-0.63%,-20.46%
MONETA,993,Moneta,? ,$0.000370,?,Low Vol,-0.63%,-0.57%,17.57%
ACES,956,Aces,? ,$0.000180,?,*,Low Vol,-1.52%,-24.35%
UNIFY,436,Unify,"$224,386 ",$0.013119,"17,104,128","$6,350",1.94%,-13.60%,-34.99%
GAIA,555,GAIA,"$300,359 ",$0.012462,"24,101,381",*,Low Vol,-0.64%,?
XBC,208,Bitcoin Plus,"$7,148,449 ",$71.75,"99,631",*,"$354,803",-3.57%,5.38%
XBB,244,Boolberry,"$5,175,307 ",$0.542913,"9,532,480","$14,250",-1.78%,-3.34%,2.79%
MAVRO,1026,Mavro,? ,$0.005964,?,Low Vol,-0.64%,-41.15%,-24.12%
LTH,1037,LAthaan,? ,$0.000329,?,Low Vol,-0.63%,-0.57%,-9.75%
MONA,135,MonaCoin,"$21,251,974 ",$0.398214,"53,368,225","$77,023",-0.42%,4.32%,2.14%
SPR,170,SpreadCoin,"$12,605,734 ",$1.46,"8,606,535","$63,335",1.09%,11.23%,11.79%
BLITZ,248,Blitzcash,"$4,849,818 ",$1.19,"4,081,926",*,"$56,301",2.44%,5.80%
OPES,1027,Opescoin,? ,$0.001234,?,Low Vol,-0.64%,?,-32.31%
TAG,312,TagCoin,"$2,211,213 ",$0.390455,"5,663,171","$55,018",1.26%,6.75%,-12.50%
LDOGE,363,LiteDoge,"$1,133,977 ",$0.000076,"14,826,915,002",*,"$7,081",-0.52%,-4.86%
TAJ,757,TajCoin,"$25,657 ",$0.003760,"6,823,069",Low Vol,-0.57%,-16.85%,-54.00%
SNAKE,924,SnakeEyes,? ,$0.025643,?,*,Low Vol,0.50%,-9.02%
PWR,831,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.64%,-0.57%,1.53%
XPM,201,Primecoin,"$7,760,387 ",$0.381917,"20,319,565","$1,382,550",3.11%,20.72%,7.35%
AGLC,658,AgrolifeCoin,"$87,345 ",$0.015072,"5,795,294",*,Low Vol,?,-1.26%
BTCS,451,Bitcoin Scrypt,"$135,887 ",$0.008352,"16,270,525","$2,559",-0.63%,55.89%,32.42%
IXC,506,Ixcoin,"$1,532,511 ",$0.072980,"20,999,088",*,Low Vol,-0.59%,-5.23%
MTLMC3,746,Metal Music Coin,"$29,509 ",$0.000370,"79,719,140",Low Vol,-0.64%,2.07%,47.07%
MINEX,888,Minex,? ,$0.338133,?,*,"$4,167",-0.37%,0.01%
CCRB,321,CryptoCarbon,"$1,921,296 ",$0.539370,"3,562,111",*,"$49,293",-1.34%,-10.28%
NOBL,536,NobleCoin,"$472,369 ",$0.000205,"2,300,010,576",Low Vol,-0.63%,-0.79%,1.39%
PRIMU,909,Primulon,? ,$0.000165,?,$684,-0.64%,-20.46%,-42.61%
XPY,565,PayCoin,"$253,451 ",$0.021593,"11,737,572",**,Low Vol,-0.63%,74.66%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.64%
MIOTA,5,IOTA,"$2,745,492,155 ",$0.987754,"2,779,530,283",*,"$30,166,200",-1.08%,1.93%
FIMK,384,FIMKrypto,"$711,960 ",$0.001234,"577,004,618",*,$792,-0.64%,3.85%
BYC,366,Bytecent,"$1,003,859 ",$0.577709,"1,737,654","$10,370",-0.13%,13.35%,32.93%
IXT,106,InsureX,"$29,766,710 ",$0.831964,"35,778,844",*,"$477,397",29.53%,82.91%
BTCD,70,BitcoinDark,"$70,896,056 ",$55.01,"1,288,862","$85,064",0.63%,5.67%,-8.27%
JNS,503,Janus,"$2,204,001 ",$0.104459,"21,099,198",*,Low Vol,0.97%,-0.38%
UNITS,598,GameUnits,"$155,384 ",$0.044741,"3,472,983",*,Low Vol,-0.64%,-37.82%
MAR,698,Marijuanacoin,"$50,664 ",$0.045367,"1,116,771",Low Vol,-0.64%,1.70%,-18.30%
SNC,197,SunContract,"$8,226,979 ",$0.083807,"98,166,002",*,"$585,483",1.39%,8.92%
SNGLS,60,SingularDTV,"$97,806,000 ",$0.163010,"600,000,000",*,"$871,733",0.99%,13.60%
MAX,252,MaxCoin,"$4,466,949 ",$0.074503,"59,956,957","$420,152",0.57%,3.11%,7.64%
SNM,120,SONM,"$24,834,107 ",$0.074946,"331,360,000",*,"$386,180",-0.19%,-0.92%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.039073,?,Low Vol,-0.63%,28.69%,-3.55%
SNT,37,Status,"$191,769,217 ",$0.055257,"3,470,483,788",*,"$6,817,160",-0.42%,0.62%
WGO,375,WavesGo,"$792,331 ",$0.079257,"9,996,949",*,$694,-0.57%,-14.81%
MAD,664,SatoshiMadness,"$82,288 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,-0.57%
LAZ,1018,Lazaruscoin,? ,$0.001316,?,*,Low Vol,-0.63%,-1.28%
AXF,880,AxFunds,? ,$0.067561,?,"$12,814",-0.09%,-2.21%,-8.81%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.83%,-1.58%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.63%,-28.30%,-23.39%
MAO,474,Mao Zedong,"$65,065 ",$0.012504,"5,203,745","$1,681",-8.02%,-20.46%,-35.49%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-1.29%,6.40%
GUC,973,GoldUnionCoin,? ,$0.822596,?,*,Low Vol,-0.64%,?
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.79%,?
SHDW,376,Shadow Token,"$763,518 ",$0.109074,"7,000,000",*,"$2,826",23.20%,5.62%
EVO,687,Evotion,"$59,005 ",$0.023896,"2,469,220",Low Vol,-0.46%,-0.18%,-20.11%
DTB,126,Databits,"$23,296,713 ",$1.02,"22,747,809",*,"$82,219",3.04%,5.80%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,-0.63%,-50.29%
TSE,463,Tattoocoin (S...,"$100,533 ",$0.001112,"90,421,856",*,$550,-0.64%,-8.90%
GUN,652,Guncoin,"$93,054 ",$0.000493,"188,833,978",Low Vol,-0.62%,-0.74%,5.35%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$18,193,575 ",$0.242581,"75,000,000",*,"$282,184",0.96%,6.89%
PCN,979,PeepCoin,? ,$0.000011,?,*,Low Vol,-1.31%,-72.47%
TYCHO,868,Tychocoin,? ,$0.136592,?,"$29,544",-0.64%,9.38%,20.97%
KLC,700,KiloCoin,"$49,019 ",$0.000250,"196,297,971",Low Vol,-0.64%,166.10%,-59.69%
NYC,505,NewYorkCoin,"$1,888,995 ",$0.000032,"59,719,935,819",Low Vol,-0.77%,167.66%,188.37%
CARBON,529,Carboncoin,"$633,069 ",$0.000041,"15,391,982,677",Low Vol,-0.64%,-50.29%,-44.44%
YBC,152,YbCoin,"$15,747,275 ",$5.21,"3,020,475",*,"$88,387",1.05%,2.64%
XBG,1033,BTCGold,? ,$0.004113,?,Low Vol,-0.64%,0.29%,53.83%
BET,984,BetaCoin,? ,$0.002468,?,Low Vol,-0.63%,-0.57%,-83.46%
CMP,209,Compcoin,"$7,098,276 ",$1.81,"3,931,735","$19,844",-0.64%,14.81%,19.67%
FBC,872,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.65%
GRWI,864,Growers Inter...,? ,$0.824672,?,*,"$42,979",0.46%,-0.32%
HUC,325,HunterCoin,"$1,816,666 ",$0.096820,"18,763,430","$103,702",-8.33%,18.28%,11.61%
PEPE,332,PepeCoin,"$1,714,546 ",$0.171539,"9,995,078","$40,316",0.91%,-6.72%,30.14%
LSK,20,Lisk,"$373,875,846 ",$3.36,"111,180,915",*,"$48,869,400",-3.56%,35.23%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,-0.43%,-3.32%
XBTS,779,Beatcoin,"$19,683 ",$0.012910,"1,524,686",Low Vol,-0.64%,6.53%,-12.43%
TTC,462,TittieCoin,"$103,639 ",$0.000082,"1,259,816,434",$836,-0.50%,-1.00%,-2.59%
SPORT,1025,SportsCoin,? ,$0.001645,?,*,Low Vol,-0.63%,-0.57%
TOKEN,808,SwapToken,"$9,521 ",$6.2e-07,"15,320,585,365",*,Low Vol,?,-98.50%
VLT,584,Veltor,"$189,415 ",$0.341377,"554,855",Low Vol,-0.64%,15.16%,5.28%
