symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,104,781 ",$0.009392,"650,000,000",*,"$13,651",13.96%,0.75%
CPN,699,CompuCoin,"$55,058 ",$0.002807,"19,615,019",Low Vol,2.90%,-8.67%,11.68%
CHEAP,925,Cheapcoin,? ,$0.000080,?,*,Low Vol,2.90%,-6.01%
BLAS,399,BlakeStar,"$522,194 ",$0.002137,"244,327,680","$50,577",-2.35%,-59.47%,323.56%
CPC,375,Capricoin,"$829,317 ",$0.416733,"1,990,045",*,"$25,150",9.94%,-3.91%
EOS,17,EOS,"$467,982,413 ",$1.64,"285,363,830",*,"$63,366,700",0.55%,4.31%
SIB,126,SIBCoin,"$19,350,975 ",$1.27,"15,223,922","$117,393",8.24%,8.23%,15.07%
JWL,703,Jewels,"$54,220 ",$0.002687,"20,181,636",*,Low Vol,2.86%,-4.57%
XDE2,1024,XDE II,? ,$2.43,?,*,Low Vol,2.86%,9.29%
DLISK,788,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.50%
MONETA,965,Moneta,? ,$0.000281,?,Low Vol,2.94%,-6.01%,2.87%
ACES,939,Aces,? ,$0.000129,?,*,Low Vol,-22.59%,60.93%
UNIFY,431,Unify,"$297,868 ",$0.017944,"16,599,752","$8,103",-2.75%,-0.10%,-40.58%
GAIA,559,GAIA,"$395,272 ",$0.016400,"24,101,381",*,Low Vol,2.94%,-6.24%
XBC,197,Bitcoin Plus,"$7,830,733 ",$78.70,"99,495",*,"$247,813",-1.05%,-5.40%
XBB,214,Boolberry,"$6,337,326 ",$0.664814,"9,532,480","$363,856",-2.56%,24.79%,68.99%
MAVRO,1035,Mavro,? ,$0.007739,?,Low Vol,2.94%,-4.46%,40.93%
LTH,1023,LAthaan,? ,$0.000361,?,Low Vol,2.86%,-5.99%,35.09%
MONA,123,MonaCoin,"$19,662,361 ",$0.369271,"53,246,425","$71,724",2.21%,0.10%,-10.56%
SPR,169,SpreadCoin,"$11,245,977 ",$1.31,"8,568,167","$67,147",5.30%,-1.67%,6.81%
BLITZ,236,Blitzcash,"$4,973,085 ",$1.22,"4,080,848",*,"$103,822",5.75%,-13.03%
OPES,1014,Opescoin,? ,$0.001083,?,Low Vol,-20.59%,-39.58%,-1.58%
TAG,296,TagCoin,"$2,292,309 ",$0.405486,"5,653,239","$61,268",-0.04%,-2.90%,-7.93%
LDOGE,358,LiteDoge,"$1,180,559 ",$0.000080,"14,823,381,001",*,"$2,997",3.06%,1.91%
TAJ,722,TajCoin,"$40,968 ",$0.006047,"6,774,429",Low Vol,5.09%,-17.64%,-48.23%
SNAKE,991,SnakeEyes,? ,$0.032157,?,*,Low Vol,-4.93%,19.90%
XPM,209,Primecoin,"$6,619,333 ",$0.326821,"20,253,694","$415,429",-0.36%,-5.00%,-13.95%
GP,852,Goldpay Coin,? ,$0.004630,?,*,"$57,822",-0.48%,-5.44%
BTCS,654,Bitcoin Scrypt,"$90,786 ",$0.005583,"16,261,500",Low Vol,2.83%,-27.30%,-1.88%
IXC,321,Ixcoin,"$1,792,488 ",$0.085360,"20,999,088",*,"$1,537",3.35%,-6.65%
MTLMC3,749,Metal Music Coin,"$31,704 ",$0.000398,"79,719,140",Low Vol,19.60%,-7.77%,-3.71%
MINEX,858,Minex,? ,$0.768448,?,*,"$35,152",4.52%,-1.42%
CCRB,293,CryptoCarbon,"$2,302,552 ",$0.646401,"3,562,111",*,"$59,868",2.90%,-8.72%
NOBL,549,NobleCoin,"$461,958 ",$0.000201,"2,299,326,236",Low Vol,2.86%,-6.80%,7.36%
PRIMU,893,Primulon,? ,$0.000154,?,"$1,316",3.30%,-27.67%,-49.61%
XPY,570,PayCoin,"$282,271 ",$0.024054,"11,734,795",**,Low Vol,2.90%,0.92%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-3.60%
MIOTA,5,IOTA,"$2,331,230,962 ",$0.838714,"2,779,530,283",*,"$81,395,100",3.50%,-5.46%
FIMK,374,FIMKrypto,"$856,073 ",$0.001484,"577,004,618",*,"$1,428",-14.86%,-27.55%
BYC,388,Bytecent,"$706,973 ",$0.409006,"1,728,515","$80,914",2.74%,-11.27%,-1.18%
IXT,189,InsureX,"$8,782,025 ",$0.245453,"35,778,844",*,"$252,752",3.15%,-18.28%
BTCD,67,BitcoinDark,"$72,143,287 ",$55.97,"1,288,862","$77,551",3.07%,-6.96%,23.64%
JNS,279,Janus,"$2,793,133 ",$0.132381,"21,099,198",*,"$2,832",1.35%,-49.39%
UNITS,591,GameUnits,"$201,833 ",$0.058115,"3,472,983",*,Low Vol,2.86%,41.68%
MAR,500,Marijuanacoin,"$42,239 ",$0.038479,"1,097,706",$639,-30.21%,-27.72%,-36.83%
SNC,242,SunContract,"$4,718,261 ",$0.048064,"98,166,002",*,"$499,082",-15.72%,56.01%
SNGLS,58,SingularDTV,"$91,221,000 ",$0.152035,"600,000,000",*,"$859,323",-1.81%,-13.34%
MAX,257,MaxCoin,"$3,937,446 ",$0.065736,"59,897,949","$260,503",2.82%,0.92%,-12.71%
SNM,113,SONM,"$23,202,987 ",$0.070024,"331,360,000",*,"$378,835",-6.62%,-8.12%
SDP,810,SydPak,"$8,245 ",$0.051848,"159,017",*,Low Vol,2.86%,-5.94%
TP1,1036,KolschCoin,? ,$0.040018,?,Low Vol,2.86%,-6.16%,29.65%
SNT,30,Status,"$208,309,543 ",$0.060023,"3,470,483,788",*,"$19,812,000",-0.04%,0.52%
WGO,386,WavesGo,"$726,674 ",$0.072690,"9,996,949",*,$607,-4.16%,-12.95%
MAD,666,SatoshiMadness,"$80,225 ",$0.000040,"2,000,683,485",*,Low Vol,2.90%,-6.01%
LAZ,1003,Lazaruscoin,? ,$0.001283,?,*,Low Vol,2.94%,-2.96%
AXF,849,AxFunds,? ,$0.071084,?,"$77,196",1.33%,-4.74%,-11.54%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.57%
FFC,946,FireFlyCoin,? ,$0.000122,?,Low Vol,2.86%,42.46%,17.85%
MAO,486,Mao Zedong,"$91,394 ",$0.017563,"5,203,745",$941,2.09%,-10.68%,?
GAIN,1031,UGAIN,? ,$0.000682,?,Low Vol,2.86%,31.37%,?
GUC,953,GoldUnionCoin,? ,$0.922229,?,*,Low Vol,2.86%,-59.53%
MGM,809,Magnum,"$8,267 ",$0.002205,"3,748,685",Low Vol,2.90%,?,?
SHDW,397,Shadow Token,"$551,192 ",$0.078742,"7,000,000",*,"$1,279",1.09%,-8.56%
EVO,680,Evotion,"$66,338 ",$0.026866,"2,469,220",Low Vol,2.94%,12.39%,-1.14%
DTB,124,Databits,"$19,457,224 ",$0.855345,"22,747,809",*,"$156,366",4.01%,1.11%
CME,963,Cashme,? ,$0.000040,?,**,Low Vol,2.94%,-53.01%
TSE,432,Tattoocoin (S...,"$295,222 ",$0.003265,"90,421,856",*,"$1,022",2.85%,1.55%
GUN,655,Guncoin,"$90,352 ",$0.000480,"188,353,978",Low Vol,2.82%,-0.70%,-4.36%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,958,625 ",$0.186115,"75,000,000",*,"$417,708",1.95%,-0.22%
PCN,929,PeepCoin,? ,$0.000024,?,*,Low Vol,89.23%,1729.90%
TYCHO,877,Tychocoin,? ,$0.114201,?,"$6,937",9.33%,1.29%,5.60%
NYC,525,NewYorkCoin,"$1,296,812 ",$0.000022,"59,719,935,819",Low Vol,7.16%,337.27%,367.89%
CARBON,527,Carboncoin,"$1,234,395 ",$0.000080,"15,391,980,257",Low Vol,76.28%,69.57%,-6.64%
UNC,980,UNCoin,? ,$0.000040,?,*,Low Vol,2.94%,-6.01%
YBC,139,YbCoin,"$16,335,027 ",$5.41,"3,020,474",*,"$246,316",0.44%,-3.08%
