symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,650,240 ",$0.011770,"650,000,000",*,"$19,718",-1.44%,-6.26%
CPN,725,CompuCoin,"$32,534 ",$0.001659,"19,615,019",Low Vol,0.40%,-15.85%,-49.46%
CHEAP,931,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.42%,197.52%
BLAS,461,BlakeStar,"$116,771 ",$0.000480,"243,424,560","$1,445",-3.55%,-14.75%,279.53%
CPC,355,Capricoin,"$922,105 ",$0.463359,"1,990,045",*,"$81,158",1.48%,-5.96%
EOS,16,EOS,"$500,977,818 ",$1.83,"273,555,073",*,"$30,643,600",-0.43%,-3.56%
SIB,120,SIBCoin,"$19,052,948 ",$1.25,"15,187,562","$126,879",3.11%,15.52%,-0.62%
JWL,486,Jewels,"$49,407 ",$0.002448,"20,181,636",*,"$5,667",0.43%,-5.58%
XDE2,965,XDE II,? ,$1.91,?,*,Low Vol,0.40%,35.78%
DLISK,764,DAPPSTER,"$16,768 ",$0.000168,"100,000,000",*,Low Vol,0.40%,-0.82%
MONETA,967,Moneta,? ,$0.000302,?,Low Vol,0.41%,11.58%,58.46%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,0.40%,-66.24%
NYC,375,NewYorkCoin,"$643,882 ",$0.000011,"59,719,935,819",$558,0.45%,118.34%,233.51%
GAIA,578,GAIA,"$242,817 ",$0.010075,"24,101,381",*,Low Vol,-3.36%,-7.56%
XBC,169,Bitcoin Plus,"$10,251,121 ",$103.26,"99,279",*,"$120,930",0.49%,0.07%
XBB,249,Boolberry,"$3,726,380 ",$0.390914,"9,532,480","$66,498",-0.42%,-10.81%,22.62%
MAVRO,998,Mavro,? ,$0.005399,?,Low Vol,0.42%,2.73%,6.15%
LTH,984,LAthaan,? ,$0.000302,?,Low Vol,0.41%,11.58%,58.73%
MONA,112,MonaCoin,"$22,747,758 ",$0.428208,"53,123,150","$72,460",0.81%,-1.26%,-10.58%
SPR,164,SpreadCoin,"$10,574,326 ",$1.24,"8,544,220","$78,044",-2.05%,-3.56%,17.58%
BLITZ,243,Blitzcash,"$4,190,517 ",$1.03,"4,079,434",*,"$29,633",1.84%,-5.11%
OPES,999,Opescoin,? ,$0.001140,?,Low Vol,-16.72%,?,19.73%
TAG,276,TagCoin,"$2,499,805 ",$0.443504,"5,636,487","$122,783",0.63%,0.95%,4.15%
XMR,12,Monero,"$751,160,017 ",$50.37,"14,912,875","$10,599,400",0.36%,-4.18%,15.48%
TAJ,649,TajCoin,"$78,989 ",$0.011723,"6,738,094",Low Vol,14.73%,33.38%,79.92%
MNM,596,Mineum,"$171,642 ",$0.018189,"9,436,367",Low Vol,2.00%,-3.35%,6.46%
PWR,811,Powercoin,"$1,676 ",$0.000034,"49,983,870",Low Vol,0.41%,-0.83%,23.25%
XPM,188,Primecoin,"$8,096,820 ",$0.401076,"20,187,746","$628,817",-0.25%,0.48%,9.39%
AGLC,590,AgrolifeCoin,"$191,296 ",$0.033536,"5,704,264",*,Low Vol,0.40%,97.88%
XPTX,591,PlatinumBAR,"$190,679 ",$0.796924,"239,269",Low Vol,0.43%,72.20%,67.55%
IXC,518,Ixcoin,"$2,137,161 ",$0.101774,"20,999,088",*,Low Vol,0.42%,-0.48%
MTLMC3,726,Metal Music Coin,"$32,081 ",$0.000402,"79,719,140",Low Vol,0.42%,13.03%,34.45%
CCRB,312,CryptoCarbon,"$1,752,348 ",$0.491941,"3,562,111",*,"$50,172",2.74%,-2.67%
NOBL,407,NobleCoin,"$385,307 ",$0.000168,"2,298,611,140",$617,0.42%,-14.11%,-8.81%
PRIMU,869,Primulon,? ,$0.000268,?,"$1,623",17.99%,-12.73%,30.76%
XPY,434,PayCoin,"$201,587 ",$0.017183,"11,731,959",**,$608,-0.43%,-18.37%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,380,020",-0.81%,-1.88%
MIOTA,7,IOTA,"$1,481,959,381 ",$0.533169,"2,779,530,283",*,"$12,518,600",1.55%,-1.10%
FIMK,380,FIMKrypto,"$561,157 ",$0.000973,"577,004,618",*,$844,-30.40%,-11.07%
BYC,363,Bytecent,"$788,286 ",$0.458432,"1,719,526","$8,832",-0.80%,13.20%,47.05%
IXT,221,InsureX,"$5,335,449 ",$0.149123,"35,778,844",*,"$65,981",0.59%,-1.02%
BTCD,63,BitcoinDark,"$57,987,456 ",$44.99,"1,288,862","$54,943",0.59%,0.28%,4.62%
JNS,237,Janus,"$4,503,814 ",$0.213459,"21,099,198",*,"$3,918",0.36%,26.52%
UNITS,450,GameUnits,"$159,124 ",$0.045818,"3,472,983",*,$716,0.41%,2.27%
MAR,483,Marijuanacoin,"$55,699 ",$0.051652,"1,078,356","$1,403",0.28%,-15.46%,-37.56%
SNC,280,SunContract,"$2,393,140 ",$0.024379,"98,166,002",*,"$326,135",3.17%,18.05%
SNGLS,54,SingularDTV,"$85,844,400 ",$0.143074,"600,000,000",*,"$604,918",1.54%,-5.93%
MAX,239,MaxCoin,"$4,412,055 ",$0.073734,"59,837,621","$87,943",0.84%,-4.34%,-10.30%
SNM,134,SONM,"$15,939,278 ",$0.048103,"331,360,000",*,"$237,750",0.17%,-11.31%
AC,517,AsiaCoin,"$2,569,761 ",$0.002716,"946,023,958",Low Vol,-0.80%,1.68%,17.18%
TP1,1021,KolschCoin,? ,$0.030350,?,Low Vol,0.43%,?,?
SNT,32,Status,"$224,408,076 ",$0.064662,"3,470,483,788",*,"$18,931,900",0.13%,-8.03%
PAC,870,Paccoin,? ,$1.3e-07,?,"$1,519",-5.76%,-9.10%,-17.34%
MAD,662,SatoshiMadness,"$67,094 ",$0.000034,"2,000,683,485",*,Low Vol,0.41%,?
LAZ,897,Lazaruscoin,? ,$0.000973,?,*,Low Vol,0.40%,3.34%
AXF,843,AxFunds,? ,$0.076416,?,"$25,672",-0.95%,-2.31%,2.33%
FEI,837,Fuda Energy,? ,$0.020677,?,"$32,636",0.73%,2.89%,?
FFC,900,FireFlyCoin,? ,$0.000101,?,Low Vol,0.40%,-0.81%,-37.02%
MAO,487,Mao Zedong,"$48,340 ",$0.009289,"5,203,745","$5,605",38.71%,244.31%,?
GAIN,1016,UGAIN,? ,$0.000604,?,Low Vol,0.42%,?,89.40%
GUC,912,GoldUnionCoin,? ,$1.17,?,*,Low Vol,0.40%,-55.99%
MGM,795,Magnum,"$6,914 ",$0.001844,"3,748,685",Low Vol,0.40%,?,518.51%
CNNC,656,Cannation,"$71,850 ",$0.029008,"2,476,893",Low Vol,0.75%,10.45%,-4.93%
EVO,666,Evotion,"$62,115 ",$0.025156,"2,469,220",Low Vol,0.42%,0.92%,-29.46%
DTB,121,Databits,"$18,845,763 ",$0.828465,"22,747,809",*,"$116,697",-0.27%,-9.44%
CME,976,Cashme,? ,$0.000067,?,**,Low Vol,0.40%,?
TSE,437,Tattoocoin (S...,"$188,045 ",$0.002080,"90,421,856",*,"$1,250",0.40%,-9.73%
GUN,625,Guncoin,"$106,858 ",$0.000569,"187,842,328",Low Vol,0.42%,-1.05%,28.50%
GUP,159,Matchpool,"$11,010,975 ",$0.146813,"75,000,000",*,"$265,916",0.05%,-2.59%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,0.48%,86.62%
TYCHO,876,Tychocoin,? ,$0.100909,?,"$1,073",7.78%,-8.18%,-19.13%
CARBON,529,Carboncoin,"$1,032,360 ",$0.000067,"15,391,977,805",Low Vol,0.42%,-0.83%,23.25%
YBC,124,YbCoin,"$17,507,905 ",$5.80,"3,020,474",*,"$154,626",0.05%,-2.16%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,?,-1.52%,-28.03%
BET,899,BetaCoin,? ,$0.006018,?,Low Vol,0.40%,?,167.22%
CMP,232,Compcoin,"$4,938,001 ",$1.32,"3,733,810","$14,994",22.77%,-12.08%,?
HUC,303,HunterCoin,"$1,844,024 ",$0.098930,"18,639,650","$24,711",-1.37%,2.66%,3.44%
PEPE,311,PepeCoin,"$1,753,776 ",$0.124079,"14,134,348","$66,166",-1.21%,-8.66%,41.62%
LSK,29,Lisk,"$245,965,882 ",$2.22,"110,724,120",*,"$3,092,860",-0.50%,-4.34%
VGC,983,VegasCoin,? ,$0.000268,?,Low Vol,0.43%,-0.80%,31.12%
POKE,1013,PokeCoin,? ,$0.000101,?,Low Vol,0.40%,-0.83%,23.25%
XBTS,500,Beatcoin,"$18,172 ",$0.011918,"1,524,686","$3,869",0.40%,-7.87%,-8.65%
TTC,460,TittieCoin,"$120,084 ",$0.000095,"1,259,816,434",$632,-23.94%,-5.52%,16.90%
SPORT,937,SportsCoin,? ,$0.001710,?,*,Low Vol,0.42%,26.44%
VLT,601,Veltor,"$158,163 ",$0.285053,"554,855",Low Vol,0.05%,-1.49%,22.30%
BUMBA,643,BumbaCoin,"$83,776 ",$0.003784,"22,139,772",Low Vol,0.37%,4.41%,15.85%
GRT,637,Grantcoin,"$92,974 ",$0.002213,"42,006,102",*,Low Vol,0.40%,-6.54%
GRS,186,Groestlcoin,"$8,115,968 ",$0.119120,"68,132,704","$278,593",-0.01%,-7.07%,1.69%
BLZ,501,BlazeCoin,"$17,403 ",$0.000029,"608,557,394","$1,691",-0.02%,-29.03%,-15.35%
BLU,540,BlueCoin,"$581,390 ",$0.001012,"574,683,675",Low Vol,0.36%,22.23%,18.41%
PEPECASH,173,Pepe Cash,"$9,922,043 ",$0.014136,"701,884,009",*,"$12,843",0.30%,16.06%
1337,288,1337,"$2,236,377 ",$0.000096,"23,271,421,878",*,"$5,540",7.09%,16.47%
MARS,647,Marscoin,"$81,133 ",$0.002869,"28,279,074",Low Vol,0.05%,30.53%,82.73%
DOLLAR,744,Dollar Online,"$22,409 ",$0.029813,"751,640",Low Vol,0.41%,17.73%,52.16%
FLAX,475,Flaxscript,"$80,416 ",$0.014487,"5,550,767",$517,-9.64%,12.19%,-10.43%
RUSTBITS,417,Rustbits,"$276,006 ",$0.012000,"23,000,866",*,"$1,235",0.93%,31.45%
GBRC,974,Global Busine...,? ,$0.000067,?,Low Vol,0.40%,-0.83%,23.25%
SC,23,Siacoin,"$259,279,064 ",$0.009113,"28,452,433,919","$5,838,210",0.92%,-5.80%,5.58%
FTC,172,Feathercoin,"$9,950,350 ",$0.058052,"171,404,680","$1,122,340",-3.31%,6.50%,14.92%
GRE,520,Greencoin,"$2,015,411 ",$0.000619,"3,255,504,641",*,Low Vol,-27.03%,74.17%
GRC,148,GridCoin,"$13,710,633 ",$0.035127,"390,312,753","$83,480",-0.27%,-1.36%,7.89%
BLK,117,BlackCoin,"$19,900,700 ",$0.260815,"76,301,977",*,"$518,245",0.41%,-1.76%
WGR,136,Wagerr,"$15,794,254 ",$0.086307,"183,000,000",*,"$36,741",0.71%,-10.30%
SPRTS,523,Sprouts,"$1,313,868 ",$0.000004,"326,340,828,478",*,Low Vol,11.13%,68.42%
BLC,620,Blakecoin,"$114,109 ",$0.007546,"15,122,697",Low Vol,-0.46%,-15.51%,-21.26%
DCRE,980,DeltaCredits,? ,$0.080385,?,*,Low Vol,0.40%,0.36%
MG,865,Mind Gene,? ,$0.011067,?,"$2,168",0.43%,2.10%,-5.78%
XCO,635,X-Coin,"$95,354 ",$0.007699,"12,384,976",*,Low Vol,0.40%,-0.03%
CBD,1018,CBD Crystals,? ,$0.001107,?,*,Low Vol,0.41%,?
SHA,922,SHACoin,? ,$0.001006,?,Low Vol,0.43%,5.96%,28.02%
MARX,872,MarxCoin,? ,$0.001610,?,"$1,259",-1.57%,-21.46%,133.77%
MXT,543,MarteXcoin,"$545,553 ",$0.199140,"2,739,546",Low Vol,?,-1.03%,26.20%
MUSIC,236,Musicoin,"$4,567,917 ",$0.016509,"276,685,810","$72,983",-0.72%,-6.17%,12.75%
RADS,137,Radium,"$15,520,303 ",$4.68,"3,318,169",*,"$238,074",-1.21%,6.49%
KASHH,947,KashhCoin,? ,$0.000087,?,*,Low Vol,1.50%,78.13%
BTCS,639,Bitcoin Scrypt,"$88,793 ",$0.005466,"16,243,688",Low Vol,-3.15%,-1.76%,31.30%
EMC2,153,Einsteinium,"$12,853,343 ",$0.060547,"212,286,335","$493,895",-1.37%,-8.17%,39.63%
CBX,347,Crypto Bullion,"$1,057,047 ",$1.06,"999,401","$2,675",-1.78%,1.44%,37.63%
HLB,826,Lepaoquan,? ,$0.023512,?,*,"$218,486",-0.39%,-6.49%
LKC,978,LinkedCoin,? ,$0.000168,?,Low Vol,0.40%,23.97%,54.06%
DON,830,Donationcoin,? ,$0.002079,?,**,"$111,714",12.86%,458.97%
CTR,528,Centa,"$1,110,862 ",$0.342995,"3,238,711",*,?,?,-5.22%
