symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,330,730 ",$0.025124,"650,000,000",*,"$123,399",-0.63%,27.60%
CPN,682,CompuCoin,"$60,675 ",$0.003093,"19,615,019",Low Vol,-2.80%,6.83%,-7.81%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.41%,?
BLAS,444,BlakeStar,"$196,158 ",$0.000800,"245,169,120","$1,928",-8.40%,-3.13%,-56.42%
CPC,367,Capricoin,"$987,399 ",$0.496169,"1,990,045",*,"$16,135",-1.41%,-0.28%
EOS,19,EOS,"$405,430,647 ",$1.37,"295,557,242",*,"$16,164,800",-0.26%,-1.28%
SIB,150,SIBCoin,"$16,118,749 ",$1.06,"15,259,054","$53,078",0.70%,4.74%,-15.18%
JWL,714,Jewels,"$41,073 ",$0.002035,"20,181,636",*,Low Vol,-1.30%,-11.73%
XDE2,994,XDE II,? ,$2.02,?,*,Low Vol,-1.34%,-9.48%
DLISK,790,DAPPSTER,"$16,281 ",$0.000163,"100,000,000",*,Low Vol,-1.41%,-21.01%
MONETA,993,Moneta,? ,$0.000366,?,Low Vol,-1.34%,-1.23%,17.32%
ACES,954,Aces,? ,$0.000161,?,*,Low Vol,-11.14%,-32.48%
UNIFY,439,Unify,"$221,926 ",$0.012975,"17,104,128","$5,784",-1.74%,-16.03%,-35.02%
GAIA,555,GAIA,"$297,242 ",$0.012333,"24,101,381",*,Low Vol,-1.30%,?
XBC,208,Bitcoin Plus,"$7,080,183 ",$71.06,"99,632",*,"$353,992",-2.01%,6.16%
XBB,242,Boolberry,"$5,194,934 ",$0.544972,"9,532,480","$14,350",-1.18%,-2.60%,3.20%
MAVRO,1025,Mavro,? ,$0.005902,?,Low Vol,-1.34%,-41.54%,-24.95%
LTH,1036,LAthaan,? ,$0.000326,?,Low Vol,-1.34%,-1.27%,-10.75%
MONA,135,MonaCoin,"$21,024,779 ",$0.393953,"53,368,750","$71,579",-1.23%,3.54%,1.45%
SPR,176,SpreadCoin,"$11,878,951 ",$1.38,"8,606,688","$66,065",-9.31%,6.38%,5.12%
BLITZ,246,Blitzcash,"$4,873,747 ",$1.19,"4,081,933",*,"$42,992",0.22%,8.27%
OPES,1026,Opescoin,? ,$0.001221,?,Low Vol,-1.30%,?,-33.06%
TAG,307,TagCoin,"$2,285,678 ",$0.403604,"5,663,171","$62,054",3.05%,9.73%,-9.25%
LDOGE,363,LiteDoge,"$1,054,297 ",$0.000071,"14,826,933,002",*,"$7,120",-7.31%,-7.70%
TAJ,757,TajCoin,"$25,364 ",$0.003717,"6,823,666",Low Vol,-1.43%,-17.51%,-54.17%
SNAKE,922,SnakeEyes,? ,$0.025486,?,*,Low Vol,-0.23%,-9.50%
PWR,831,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-1.34%,-1.20%,0.41%
XPM,201,Primecoin,"$7,865,339 ",$0.387077,"20,319,832","$1,471,470",-0.81%,22.42%,8.86%
AGLC,657,AgrolifeCoin,"$87,346 ",$0.015072,"5,795,362",*,Low Vol,?,-0.88%
BTCS,453,Bitcoin Scrypt,"$134,477 ",$0.008265,"16,270,525","$2,533",-1.34%,42.75%,31.09%
IXC,509,Ixcoin,"$1,515,819 ",$0.072185,"20,999,088",*,Low Vol,-1.38%,-5.91%
MTLMC3,746,Metal Music Coin,"$29,203 ",$0.000366,"79,719,140",Low Vol,-1.30%,1.20%,44.53%
MINEX,860,Minex,? ,$0.582460,?,*,"$69,672",72.06%,75.02%
PLU,191,Pluton,"$9,391,389 ",$11.05,"850,000",*,"$182,446",-0.47%,-2.61%
NOBL,537,NobleCoin,"$467,462 ",$0.000203,"2,300,014,833",Low Vol,-1.35%,-1.48%,0.28%
PRIMU,906,Primulon,? ,$0.000163,?,$694,-1.30%,-20.96%,-43.22%
XPY,564,PayCoin,"$250,822 ",$0.021369,"11,737,582",**,Low Vol,-1.30%,73.55%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.02%,10.44%
MIOTA,5,IOTA,"$2,601,570,857 ",$0.935975,"2,779,530,283",*,"$31,320,900",-5.80%,-2.96%
FIMK,385,FIMKrypto,"$704,575 ",$0.001221,"577,004,618",*,$753,-1.34%,4.02%
BYC,365,Bytecent,"$993,467 ",$0.571714,"1,737,699","$10,228",1.14%,12.78%,31.33%
IXT,106,InsureX,"$29,262,300 ",$0.817866,"35,778,844",*,"$532,507",1.81%,80.54%
BTCD,70,BitcoinDark,"$70,350,867 ",$54.58,"1,288,862","$84,207",-1.34%,4.65%,-8.71%
JNS,508,Janus,"$1,828,554 ",$0.086665,"21,099,198",*,Low Vol,-16.80%,-20.36%
UNITS,598,GameUnits,"$153,772 ",$0.044277,"3,472,983",*,Low Vol,-1.34%,-36.67%
MAR,699,Marijuanacoin,"$50,143 ",$0.044896,"1,116,879",Low Vol,-1.34%,1.03%,-19.00%
SNC,198,SunContract,"$8,264,390 ",$0.084188,"98,166,002",*,"$590,363",2.00%,10.20%
SNGLS,60,SingularDTV,"$97,974,600 ",$0.163291,"600,000,000",*,"$880,978",-0.24%,15.10%
MAX,256,MaxCoin,"$4,357,112 ",$0.072670,"59,957,341","$412,937",-1.83%,0.53%,5.31%
SNM,120,SONM,"$24,736,123 ",$0.074650,"331,360,000",*,"$396,392",-0.58%,-1.05%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038668,?,Low Vol,-1.34%,27.84%,-4.61%
SNT,37,Status,"$190,687,467 ",$0.054946,"3,470,483,788",*,"$6,717,310",-0.77%,1.13%
WGO,377,WavesGo,"$783,932 ",$0.078417,"9,996,949",*,$687,-1.33%,-16.28%
MAD,664,SatoshiMadness,"$81,434 ",$0.000041,"2,000,683,485",*,Low Vol,-1.34%,-1.27%
LAZ,1017,Lazaruscoin,? ,$0.001303,?,*,Low Vol,-1.41%,-1.64%
AXF,880,AxFunds,? ,$0.068653,?,"$12,925",1.59%,-1.62%,-7.29%
FEI,861,Fuda Energy,? ,$0.018740,?,"$62,789",-5.29%,6.86%,-6.88%
FFC,938,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.30%,-29.64%,-24.21%
MAO,476,Mao Zedong,"$64,390 ",$0.012374,"5,203,745","$1,663",-1.34%,-20.98%,-36.50%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,-0.91%,6.33%
GUC,972,GoldUnionCoin,? ,$0.814060,?,*,Low Vol,-1.30%,17.68%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.42%,?
SHDW,378,Shadow Token,"$752,486 ",$0.107498,"7,000,000",*,"$2,786",5.09%,4.38%
EVO,686,Evotion,"$58,393 ",$0.023648,"2,469,220",Low Vol,-1.47%,-0.87%,-18.86%
DTB,127,Databits,"$23,122,465 ",$1.02,"22,747,809",*,"$79,767",-1.14%,4.02%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,-1.34%,-50.60%
TSE,466,Tattoocoin (S...,"$99,493 ",$0.001100,"90,421,856",*,$544,-1.34%,-9.50%
GUN,651,Guncoin,"$92,093 ",$0.000488,"188,836,828",Low Vol,-1.30%,-1.37%,4.62%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,993,550 ",$0.239914,"75,000,000",*,"$276,171",-0.59%,5.23%
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-43.54%,-84.33%
TYCHO,869,Tychocoin,? ,$0.135175,?,"$29,237",-1.37%,8.46%,19.61%
KLC,702,KiloCoin,"$48,511 ",$0.000247,"196,297,971",Low Vol,-1.34%,164.91%,-61.89%
NYC,507,NewYorkCoin,"$1,844,271 ",$0.000031,"59,719,935,819",Low Vol,-2.70%,192.21%,209.02%
CARBON,531,Carboncoin,"$626,500 ",$0.000041,"15,391,982,694",Low Vol,-1.34%,-50.61%,-45.05%
YBC,153,YbCoin,"$15,560,187 ",$5.15,"3,020,475",*,"$89,318",-1.15%,1.07%
XBG,1027,BTCGold,? ,$0.003989,?,Low Vol,-3.32%,-2.65%,49.10%
BET,986,BetaCoin,? ,$0.002442,?,Low Vol,-1.34%,-1.23%,-82.54%
CMP,216,Compcoin,"$6,707,160 ",$1.71,"3,932,365","$19,637",-5.82%,8.89%,12.77%
FBC,871,FiboCoins,? ,$0.054718,?,"$23,665",0.02%,-3.93%,-10.46%
GRWI,868,Growers Inter...,? ,$0.811705,?,*,"$32,564",-1.76%,-1.61%
HUC,327,HunterCoin,"$1,792,498 ",$0.095530,"18,763,740","$106,457",-1.66%,16.40%,10.45%
PEPE,333,PepeCoin,"$1,694,156 ",$0.169499,"9,995,078","$38,048",-1.52%,-5.75%,28.64%
LSK,20,Lisk,"$380,878,641 ",$3.43,"111,182,070",*,"$47,517,400",1.58%,32.62%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,-0.05%,-0.12%
XBTS,780,Beatcoin,"$19,479 ",$0.012776,"1,524,686",Low Vol,-1.41%,5.79%,-13.19%
TTC,465,TittieCoin,"$102,554 ",$0.000081,"1,259,816,434",$827,-1.40%,-2.22%,-3.99%
SPORT,1024,SportsCoin,? ,$0.001628,?,*,Low Vol,-1.41%,-1.23%
TOKEN,808,SwapToken,"$9,409 ",$6.1e-07,"15,320,585,365",*,Low Vol,-1.23%,-98.51%
VLT,583,Veltor,"$187,449 ",$0.337835,"554,855",Low Vol,-1.34%,14.40%,4.12%
BUMBA,672,BumbaCoin,"$73,599 ",$0.003320,"22,169,426",Low Vol,?,15.84%,-16.10%
GRT,655,Grantcoin,"$87,422 ",$0.002076,"42,113,744",*,Low Vol,-1.34%,0.75%
