symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.41%
XBY,249,XTRABYTES,"$6,626,005",$0.015591,"425,000,000",*,"$14,280",1.50%,5.38%
CPN,793,CompuCoin,"$37,442",$0.001909,"19,615,019",Low Vol,0.98%,-18.79%,-10.73%
CHEAP,1040,Cheapcoin,?,$0.000127,?,*,Low Vol,0.54%,?
BLAS,508,BlakeStar,"$116,555",$0.000463,"251,736,832","$1,518",0.52%,-16.70%,61.10%
CSNO,193,BitDice,"$12,108,110",$0.172973,"70,000,000",*,"$64,398",-0.65%,-6.74%
EOS,22,EOS,"$273,485,865",$0.729482,"374,904,199",*,"$17,802,200",0.46%,1.17%
SIB,149,SIBCoin,"$19,122,437",$1.23,"15,527,256","$161,126",2.82%,-3.97%,21.49%
JWL,767,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.30%
XDE2,997,XDE II,?,$1.31,?,*,Low Vol,0.57%,-42.75%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$701,143",$0.280457,"2,500,000",*,"$2,516",-3.23%,-37.77%
ACES,1003,Aces,?,$0.000106,?,*,Low Vol,2.61%,-62.61%
UNIFY,417,Unify,"$815,857",$0.046039,"17,720,958","$7,655",-7.06%,-10.91%,54.48%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,-0.02%,-2.84%
XBC,245,Bitcoin Plus,"$6,747,417",$66.76,"101,068",*,"$64,869",0.23%,2.39%
MAVRO,1092,Mavro,?,$0.006328,?,Low Vol,0.57%,0.49%,33.53%
LTH,1069,LAthaan,?,$0.000338,?,Low Vol,0.57%,15.61%,19.41%
KRONE,543,Kronecoin,"$31,194",$0.015176,"2,055,458","$1,288",2.18%,0.75%,36.48%
MONA,119,MonaCoin,"$26,571,316",$0.489575,"54,274,250","$104,563",4.55%,9.24%,8.80%
CYDER,943,Cyder,?,$0.000675,?,*,"$2,723",0.57%,-16.97%
SPR,172,SpreadCoin,"$15,513,731",$1.76,"8,833,995","$52,778",-1.18%,-3.76%,-12.80%
BLITZ,253,Blitzcash,"$6,401,719",$1.56,"4,091,915",*,"$123,942",-3.99%,6.50%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,18.17%
MANA,160,Decentraland,"$17,247,930",$0.015004,"1,149,540,118",*,"$393,159",0.52%,-10.12%
TAG,613,TagCoin,"$359,081",$0.062566,"5,739,249",Low Vol,0.54%,4.21%,-19.74%
LDOGE,424,LiteDoge,"$684,957",$0.000046,"14,852,972,005",*,"$1,524",-0.87%,-23.60%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-1.23%,342.32%
TAJ,813,TajCoin,"$29,892",$0.004109,"7,274,537",Low Vol,-0.69%,-7.77%,16.65%
VOYA,955,Voyacoin,?,$2.67,?,"$1,062",-8.73%,-38.14%,-75.42%
CPC,396,Capricoin,"$1,150,891",$0.578324,"1,990,045",*,"$36,057",-0.26%,-0.40%
PWR,886,Powercoin,"$2,109",$0.000042,"49,983,870",Low Vol,0.54%,1.16%,17.46%
XPM,307,Primecoin,"$3,570,586",$0.171931,"20,767,553","$945,810",2.90%,14.78%,45.46%
GP,739,GoldPieces,"$63,962",$0.052421,"1,220,161",*,Low Vol,0.54%,-9.19%
XPTX,502,PlatinumBAR,"$129,243",$0.427682,"302,194","$3,238",0.45%,-31.72%,-28.68%
BTCR,528,Bitcurrency,"$66,083",$0.000390,"169,598,616",*,"$1,963",-17.12%,-62.77%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.04%
CCRB,402,CryptoCarbon,"$1,070,920",$0.300642,"3,562,111",*,"$15,975",2.31%,-6.49%
NOBL,592,NobleCoin,"$583,601",$0.000253,"2,305,521,299",Low Vol,0.54%,1.14%,34.04%
PRIMU,1047,Primulon,?,$0.000163,?,Low Vol,-2.71%,36.51%,58.53%
XPY,652,PayCoin,"$166,338",$0.014093,"11,803,105",Low Vol,1.88%,4.91%,20.47%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.67%
MIOTA,8,IOTA,"$1,648,458,804",$0.593071,"2,779,530,283",*,"$21,808,300",-0.24%,1.18%
FID,987,BITFID,?,$0.126566,?,*,Low Vol,0.57%,7.07%
FIMK,427,FIMKrypto,"$657,260",$0.001139,"577,004,618",*,$712,0.54%,2.20%
BYC,384,Bytecent,"$1,318,924",$0.734673,"1,795,253","$201,188",2.37%,12.47%,44.89%
IXT,207,iXledger,"$10,751,900",$0.300510,"35,778,844",*,"$79,800",-0.06%,-0.41%
BTCD,51,BitcoinDark,"$122,908,862",$95.36,"1,288,862","$148,181",1.49%,3.97%,23.66%
JNS,382,Janus,"$1,385,250",$0.063491,"21,818,153",*,"$3,016",1.52%,-13.27%
UNITS,688,GameUnits,"$117,923",$0.033954,"3,472,983",*,Low Vol,0.56%,-24.32%
MAR,751,Marijuanacoin,"$56,190",$0.044796,"1,254,374",Low Vol,8.76%,19.51%,51.07%
SNC,311,SunContract,"$3,485,507",$0.033287,"104,712,011",*,"$47,249",-0.77%,-1.25%
XBL,443,Billionaire T...,"$545,664",$0.164586,"3,315,372",*,"$26,795",-1.22%,-33.93%
SNGLS,58,SingularDTV,"$98,886,000",$0.164810,"600,000,000",*,"$492,082",0.16%,-0.93%
MAX,411,MaxCoin,"$861,152",$0.014260,"60,390,165","$7,101",0.33%,14.15%,16.76%
SNM,114,SONM,"$30,256,879",$0.091311,"331,360,000",*,"$617,245",0.61%,1.55%
SDP,864,SydPak,"$9,335",$0.058600,"159,292",*,Low Vol,0.57%,1.06%
SNT,59,Status,"$97,951,976",$0.028224,"3,470,483,788",*,"$1,649,190",0.75%,-1.94%
WGO,418,WavesGo,"$797,833",$0.079807,"9,997,009",*,"$1,696",0.60%,-17.45%
MAD,716,SatoshiMadness,"$84,406",$0.000042,"2,000,683,485",*,Low Vol,0.57%,1.14%
AHT,569,Bowhead,"$1,803,688",$0.225461,"8,000,000",*,Low Vol,0.45%,-34.38%
AXF,1056,AxFunds,?,$0.021474,?,Low Vol,0.54%,-3.94%,?
FEI,992,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.22%
UGT,913,UG Token,?,$0.275182,?,*,"$42,957",0.83%,-5.89%
FFC,1015,FireFlyCoin,?,$0.000084,?,Low Vol,0.57%,1.16%,25.13%
MAO,484,Mao Zedong,"$207,464",$0.039868,"5,203,745","$1,807",0.57%,6.69%,6.79%
SPT,741,Spots,"$61,746",$0.002756,"22,406,021",Low Vol,0.49%,1.42%,22.84%
GUC,1039,GoldUnionCoin,?,$0.470783,?,*,Low Vol,0.54%,-48.22%
MGM,860,Magnum,"$12,738",$0.003341,"3,812,305",Low Vol,?,-2.30%,33.21%
SHDW,598,Shadow Token,"$486,393",$0.069485,"7,000,000",*,Low Vol,0.54%,22.73%
USDE,664,USDe,"$143,550",$0.000127,"1,134,189,034",Low Vol,0.54%,1.14%,26.54%
DTB,192,Databits,"$12,141,165",$0.533729,"22,747,809",*,"$32,784",-0.23%,-3.45%
CME,1054,Cashme,?,$0.000042,?,Low Vol,0.57%,1.14%,?
TSE,757,Tattoocoin (S...,"$51,684",$0.000572,"90,421,856",*,Low Vol,0.80%,17.83%
XNG,878,Enigma,"$4,493",$0.270218,"16,627",Low Vol,0.54%,22.54%,33.51%
GUN,694,Guncoin,"$105,287",$0.000548,"192,056,278",Low Vol,0.47%,8.80%,47.91%
GUP,179,Matchpool,"$14,399,400",$0.191992,"75,000,000",*,"$232,907",1.28%,-2.32%
PCN,1060,PeepCoin,?,$0.000042,?,*,Low Vol,0.57%,0.72%
TYCHO,415,Tychocoin,"$849,369",$0.169050,"5,024,368","$32,528",0.57%,-3.77%,25.46%
NYC,603,NewYorkCoin,"$428,335",$0.000003,"129,032,781,759",Low Vol,-0.28%,-8.69%,17.12%
CARBON,587,Carboncoin,"$649,368",$0.000042,"15,391,997,271",Low Vol,0.54%,1.16%,17.46%
UNC,1091,UNCoin,?,$0.000042,?,*,Low Vol,0.54%,1.16%
YBC,563,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.13%
ORME,906,Ormeus Coin,?,$0.577767,?,*,"$82,062",0.53%,?
BET,966,BetaCoin,?,$0.012327,?,$618,0.95%,0.00%,44.48%
CMP,168,Compcoin,"$16,217,573",$3.80,"4,271,368","$84,175",0.55%,16.72%,31.15%
MRNG,968,MorningStar,?,$0.004767,?,*,$548,4.26%,9.60%
HUC,351,HunterCoin,"$2,147,423",$0.110703,"19,398,060","$14,787",-0.81%,0.10%,30.34%
LSK,15,Lisk,"$657,333,363",$5.82,"112,882,005",*,"$9,270,530",-0.04%,-4.83%
VGC,1045,VegasCoin,?,$0.000675,?,Low Vol,0.54%,7.90%,20.81%
XBTS,832,Beatcoin,"$19,678",$0.012906,"1,524,686",Low Vol,-0.11%,-22.01%,-25.73%
TTC,678,TittieCoin,"$124,666",$0.000099,"1,259,816,434",Low Vol,-1.00%,17.69%,14.90%
SPORT,978,SportsCoin,?,$0.000675,?,*,Low Vol,0.57%,-14.83%
VLT,619,Veltor,"$316,039",$0.569589,"554,855",Low Vol,0.57%,1.16%,19.60%
BUMBA,750,BumbaCoin,"$56,383",$0.002531,"22,278,352",Low Vol,0.54%,4.98%,68.91%
GRT,667,Grantcoin,"$137,949",$0.003249,"42,465,110",*,Low Vol,0.57%,5.23%
GRS,216,Groestlcoin,"$9,663,846",$0.141108,"68,485,459","$194,087",5.73%,-2.24%,-23.49%
BLZ,824,BlazeCoin,"$23,869",$0.000039,"608,557,394",Low Vol,0.90%,51.71%,48.01%
BLU,343,BlueCoin,"$2,426,159",$0.004222,"574,683,675","$1,463",-0.42%,-2.35%,14.22%
PEPECASH,219,Pepe Cash,"$9,436,760",$0.013445,"701,884,009",*,"$37,352",-2.54%,14.54%
1337,376,1337,"$1,503,765",$0.000065,"23,271,965,570",*,"$1,294",-0.20%,-1.37%
MARS,759,Marscoin,"$51,293",$0.001814,"28,279,074",Low Vol,0.54%,-7.44%,15.52%
DOLLAR,847,Dollar Online,"$16,218",$0.021516,"753,776",Low Vol,0.58%,-1.17%,7.74%
FLAX,668,Flaxscript,"$137,332",$0.024638,"5,573,934",Low Vol,0.54%,-0.95%,50.57%
RUSTBITS,590,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1017,Global Busine...,?,$0.000169,?,Low Vol,50.84%,34.87%,134.91%
SC,44,Siacoin,"$148,747,418",$0.005006,"29,712,402,489","$1,674,500",1.03%,-3.46%,33.20%
FTC,224,Feathercoin,"$8,832,967",$0.049952,"176,830,520","$218,673",1.80%,8.65%,30.42%
GRE,439,Greencoin,"$588,085",$0.000173,"3,399,808,641",*,"$1,254",0.99%,-30.29%
GRC,183,GridCoin,"$13,900,364",$0.035613,"390,312,753","$169,774",0.48%,0.86%,17.80%
BLK,175,BlackCoin,"$14,856,912",$0.194463,"76,399,684",*,"$1,176,130",1.68%,1.62%
WGR,194,Wagerr,"$12,065,336",$0.065931,"183,000,000",*,"$57,859",0.14%,-6.74%
GRN,1033,Granite,?,$0.011264,?,Low Vol,0.54%,8.26%,20.52%
SPRTS,140,Sprouts,"$22,071,358",$0.000035,"633,904,734,139",*,"$1,116",-7.69%,171.79%
BLC,672,Blakecoin,"$134,088",$0.008867,"15,122,697",Low Vol,0.35%,-0.44%,-8.60%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,933,Mind Gene,?,$0.008438,?,"$7,999",0.57%,-12.04%,14.53%
XCXT,458,CoinonatX,"$356,574",$0.027068,"13,173,203","$2,113",7.69%,11.84%,50.26%
TOP,1110,TopCoin,?,$0.000756,?,Low Vol,?,0.67%,31.24%
CBD,1068,CBD Crystals,?,$0.001308,?,*,Low Vol,0.54%,36.34%
SHA,1038,SHACoin,?,$0.000548,?,Low Vol,0.54%,-3.36%,-23.65%
WORM,534,HealthyWormCoin,"$50,605",$0.000464,"109,044,675","$2,444",0.57%,-13.12%,17.46%
MARX,959,MarxCoin,?,$0.001772,?,$947,0.57%,12.28%,-0.79%
MXT,212,MarteXcoin,"$10,082,726",$3.66,"2,755,634",$930,-3.48%,-3.89%,24.42%
MUSIC,225,Musicoin,"$8,828,542",$0.024751,"356,698,662","$154,607",0.31%,-4.03%,23.99%
TELL,1059,Tellurion,?,$0.000042,?,Low Vol,0.57%,-27.09%,-43.17%
RADS,165,Radium,"$16,541,643",$4.93,"3,355,902",*,"$163,501",2.08%,-0.70%
KASHH,971,KashhCoin,?,$0.000154,?,*,Low Vol,-4.18%,88.36%
RUPX,492,Rupaya,"$166,196",$0.030600,"5,431,210","$12,981",7.86%,-22.44%,136.40%
IND,932,Indorse Token,?,$0.095793,?,*,"$10,560",-8.23%,-4.15%
EMC2,118,Einsteinium,"$27,354,999",$0.127748,"214,132,500","$11,495,300",4.46%,-10.55%,106.60%
CBX,371,Crypto Bullion,"$1,587,321",$1.58,"1,002,002","$3,580",-5.60%,5.83%,4.66%
OPAL,1044,Opal,?,$0.011138,?,*,Low Vol,0.57%,20.68%
GB,700,GoldBlocks,"$102,305",$0.006770,"15,110,522",Low Vol,-6.16%,-11.88%,19.56%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.19%,-30.39%
REX,354,REX,"$2,117,373",$0.244479,"8,660,756",*,"$3,948",1.02%,-21.69%
DES,814,Destiny,"$28,621",$0.017888,"1,600,000",Low Vol,0.54%,1.50%,?
CTR,62,Centra,"$95,419,640",$1.40,"68,000,000",*,"$1,492,540",1.82%,5.19%
FJC,430,FujiCoin,"$634,736",$0.000569,"1,115,850,624","$7,531",5.14%,28.88%,42.64%
CRYPT,573,CryptCoin,"$983,327",$0.162384,"6,055,567",Low Vol,0.54%,12.07%,51.60%
REP,28,Augur,"$229,847,200",$20.90,"11,000,000",*,"$1,506,080",-0.04%,-1.84%
GLC,610,GlobalCoin,"$382,177",$0.005864,"65,171,010",Low Vol,0.54%,2.81%,3.25%
GLD,275,GoldCoin,"$5,304,218",$0.130887,"40,525,172","$53,629",0.77%,-0.48%,19.57%
FUCK,390,FuckToken,"$1,246,984",$0.024264,"51,393,186",*,"$3,823",-5.77%,-10.09%
SUMO,416,Sumokoin,"$844,104",$0.509811,"1,655,719","$11,096",2.77%,-17.59%,-5.17%
FC,962,Facecoin,?,$0.035507,?,*,$722,0.83%,-1.16%
COSS,900,COSS,?,$0.061195,?,*,"$138,190",2.47%,16.18%
CTO,762,Crypto,"$47,945",$0.004219,"11,364,349",Low Vol,0.54%,-4.72%,-51.75%
GLT,523,GlobalToken,"$92,193",$0.003774,"24,427,300",$703,1.12%,-18.44%,13.05%
DOT,399,Dotcoin,"$1,101,477",$0.004348,"253,353,500",*,"$47,490",0.62%,1.17%
REE,512,ReeCoin,"$111,576",$0.000044,"2,560,000,000","$10,559",-45.89%,-38.64%,-48.54%
PZM,227,PRIZM,"$8,584,945",$0.967785,"8,870,715",*,"$11,647",0.38%,10.76%
CLAM,128,Clams,"$23,959,765",$9.08,"2,638,462",*,"$329,638",1.05%,3.20%
FCT,39,Factom,"$159,561,382",$18.25,"8,745,102",*,"$1,843,990",-0.27%,-5.88%
CONX,855,Concoin,"$14,287",$0.019196,"744,266",Low Vol,0.57%,-32.00%,38.14%
GPU,516,GPU Coin,"$101,759",$0.002514,"40,477,042","$1,927",1.59%,8.78%,57.72%
QTUM,16,Qtum,"$580,677,410",$9.84,"59,000,000",*,"$95,916,400",0.32%,5.78%
MDA,206,Moeda Loyalty...,"$10,860,800",$2.17,"5,000,000",*,"$89,830",2.18%,-2.36%
FUZZ,845,FuzzBalls,"$16,412",$0.003398,"4,829,945",Low Vol,-0.02%,0.47%,30.61%
BITEUR,517,bitEUR,"$100,237",$1.26,"79,286",*,"$1,080",0.04%,2.83%
BSD,241,BitSend,"$7,035,375",$0.423141,"16,626,550","$101,367",2.14%,6.46%,13.19%
XFT,379,Footy Cash,"$1,467,736",$0.324600,"4,521,677","$7,039",-1.93%,-8.80%,?
FCN,422,Fantomcoin,"$705,117",$0.113909,"6,190,179","$1,620",-4.19%,-4.35%,31.97%
WOMEN,463,WomenCoin,"$338,815",$0.014194,"23,870,835","$8,205",-4.95%,-19.83%,15.92%
BTU,983,Bitcoin Unlim...,?,$378.12,?,Low Vol,0.00%,0.29%,10.03%
FC2,618,FuelCoin,"$325,644",$0.003206,"101,562,646",Low Vol,9.16%,?,2.61%
RICHX,1078,RichCoin,?,$0.004894,?,Low Vol,0.58%,-21.25%,?
GEERT,870,GeertCoin,"$6,444",$0.001266,"5,091,200",Low Vol,0.54%,-2.17%,-32.37%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,611,DraftCoin,"$379,886",$0.215542,"1,762,468",*,Low Vol,0.54%,-17.26%
DFS,921,DFSCoin,?,$0.036360,?,"$23,787",-0.40%,1.93%,?
GARY,960,President Joh...,?,$0.126650,?,*,$889,0.54%,-10.64%
LTC,5,Litecoin,"$2,851,487,118",$53.65,"53,152,382","$201,476,000",0.74%,-0.87%,15.61%
BENJI,536,BenjiRolls,"$47,941",$0.002371,"20,218,794",$644,0.52%,-1.21%,133.14%
UNITY,110,SuperNET,"$32,254,802",$39.52,"816,061",*,"$20,336",1.49%,9.57%
AUR,265,Auroracoin,"$5,676,207",$0.655592,"8,658,139","$15,263",0.80%,1.86%,15.95%
XTC,527,TileCoin,"$79,657",$0.000797,"100,000,000",*,$705,1.92%,1.69%
SPACE,728,SpaceCoin,"$74,121",$0.003760,"19,712,213",Low Vol,0.47%,-4.44%,18.98%
1ST,112,FirstBlood,"$32,041,439",$0.374498,"85,558,371",*,"$806,807",2.60%,3.17%
XTO,313,Tao,"$3,414,506",$0.111939,"30,503,273","$6,760",-2.09%,-45.45%,102.68%
WEC,1007,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,714,Catcoin,"$85,941",$0.014344,"5,991,400",Low Vol,6.83%,2.65%,20.37%
611,768,SixEleven,"$46,365",$0.109281,"424,271",Low Vol,8.85%,2.56%,1.60%
QORA,1018,Qora,?,$0.109733,?,*,Low Vol,0.54%,-27.61%
ALL,810,Allion,"$32,142",$0.005185,"6,199,359",Low Vol,-0.80%,-35.61%,-11.83%
EDG,74,Edgeless,"$70,191,830",$0.855515,"82,046,288",*,"$3,314,360",1.54%,-4.61%
CTIC2,549,Coimatic 2.0,"$15,261",$0.001790,"8,526,000","$1,025",1.11%,-10.85%,-0.05%
RLC,90,iExec RLC,"$42,515,338",$0.537687,"79,070,793",*,"$246,124",0.60%,1.52%
EDR,221,E-Dinar Coin,"$9,341,738",$0.010541,"886,211,988","$706,193",1.48%,0.71%,-5.95%
LTCU,550,LiteCoin Ultra,"$13,640",$0.024894,"547,901",$771,-0.57%,-9.27%,-8.27%
SH,850,Shilling,"$15,543",$0.003586,"4,334,350",*,Low Vol,0.57%,91.53%
SBD,305,Steem Dollars,"$3,692,300",$1.07,"3,455,463",*,"$91,096",1.64%,2.40%
WAVES,17,Waves,"$502,443,000",$5.02,"100,000,000",*,"$8,497,210",0.93%,4.34%
PUT,304,PutinCoin,"$3,718,673",$0.018532,"200,663,364","$6,277",4.52%,-0.88%,2.01%
RLT,451,RouletteToken,"$410,129",$0.040525,"10,120,417",*,"$5,193",-5.38%,-12.01%
ALT,368,Altcoin,"$1,717,589",$14.06,"122,175",*,"$2,348",0.22%,31.28%
LMC,198,LoMoCoin,"$11,573,516",$0.053496,"216,344,786",*,"$523,061",-0.26%,-7.36%
ORB,621,Orbitcoin,"$302,721",$0.099502,"3,042,375",Low Vol,6.02%,-8.62%,-28.94%
