symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.88%,8.94%
XBY,229,XTRABYTES,"$8,294,853",$0.019517,"425,000,000",*,"$81,768",1.78%,6.64%
CPN,818,CompuCoin,"$29,880",$0.001523,"19,615,019",Low Vol,0.35%,-18.53%,-37.33%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.04%
BLAS,472,BlakeStar,"$362,961",$0.001439,"252,163,152","$84,658",3.70%,63.03%,244.64%
CSNO,204,BitDice,"$10,622,710",$0.151753,"70,000,000",*,"$14,116",0.58%,-7.40%
CREVA,790,CrevaCoin,"$40,975",$0.001126,"36,390,750",Low Vol,0.48%,-0.46%,0.39%
EOS,26,EOS,"$241,768,882",$0.630713,"383,326,301",*,"$6,967,160",0.60%,-4.03%
SIB,155,SIBCoin,"$19,381,891",$1.25,"15,555,040","$71,849",1.32%,0.85%,-9.63%
JWL,781,Jewels,"$44,656",$0.002213,"20,181,636",*,Low Vol,0.57%,-2.15%
XDE2,1072,XDE II,?,$1.68,?,*,Low Vol,0.59%,-0.52%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.30%
EOT,418,EOT Token,"$944,635",$0.377854,"2,500,000",*,"$10,498",3.11%,-12.55%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,0.59%,122.58%
UNIFY,407,Unify,"$1,135,469",$0.064060,"17,725,173","$17,598",-4.24%,14.61%,48.57%
GAIA,624,GAIA,"$302,198",$0.012539,"24,101,381",*,Low Vol,0.59%,-0.23%
XBC,249,Bitcoin Plus,"$6,395,975",$63.20,"101,203",*,"$37,981",-1.86%,-2.55%
MAVRO,1045,Mavro,?,$0.006942,?,Low Vol,0.58%,5.71%,29.95%
LTH,1103,LAthaan,?,$0.000304,?,Low Vol,0.59%,-12.71%,9.65%
KRONE,547,Kronecoin,"$23,155",$0.010620,"2,180,300","$1,527",0.50%,1.22%,-26.25%
MONA,133,MonaCoin,"$24,950,172",$0.458828,"54,378,050","$180,693",-2.38%,-1.96%,2.01%
CYDER,967,Cyder,?,$0.000998,?,*,"$1,772",-1.55%,56.32%
AGLC,877,AgrolifeCoin,"$7,140",$0.001085,"6,582,306",*,Low Vol,0.59%,-87.71%
SPR,147,SpreadCoin,"$20,757,587",$2.34,"8,859,859","$985,876",3.03%,29.99%,30.58%
BLITZ,278,Blitzcash,"$5,159,517",$1.26,"4,092,938",*,"$48,139",1.15%,-10.39%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.42%,-2.83%
MANA,171,Decentraland,"$16,031,027",$0.013946,"1,149,540,118",*,"$272,303",-1.24%,-3.76%
TAG,618,TagCoin,"$317,300",$0.055144,"5,754,034",Low Vol,0.58%,-10.58%,-5.63%
LDOGE,425,LiteDoge,"$811,726",$0.000055,"14,855,967,005",*,"$2,995",0.61%,25.07%
EXL,1047,Excelcoin,?,$0.000304,?,Low Vol,0.58%,-12.71%,-32.60%
TAJ,810,TajCoin,"$32,796",$0.004487,"7,308,374",Low Vol,0.46%,8.10%,8.13%
SNAKE,996,SnakeEyes,?,$0.055270,?,*,Low Vol,10.02%,4.35%
CPC,411,Capricoin,"$1,066,222",$0.535778,"1,990,045",*,"$22,739",1.80%,-4.07%
PWR,892,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,0.59%,-0.23%,9.65%
XPM,317,Primecoin,"$3,254,759",$0.156248,"20,830,727","$808,312",1.24%,-9.55%,16.00%
GP,742,GoldPieces,"$68,874",$0.056446,"1,220,161",*,Low Vol,0.58%,0.03%
XPTX,493,PlatinumBAR,"$218,445",$0.700700,"311,753","$5,551",0.59%,3.45%,16.83%
IXC,574,Ixcoin,"$1,443,389",$0.068736,"20,999,088",*,Low Vol,0.67%,5.37%
XPA,180,XPlay,"$14,781,200",$0.014781,"1,000,000,000",*,"$15,092",0.54%,-0.39%
CCRB,384,CryptoCarbon,"$1,374,398",$0.385838,"3,562,111",*,"$63,926",0.58%,-17.10%
NOBL,590,NobleCoin,"$591,080",$0.000256,"2,306,175,604",Low Vol,0.58%,-1.77%,58.92%
PRIMU,1079,Primulon,?,$0.000087,?,Low Vol,0.59%,?,-18.79%
XPY,643,PayCoin,"$224,414",$0.019011,"11,804,591",Low Vol,0.52%,30.16%,41.98%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,338,725",$0.561008,"2,779,530,283",*,"$12,862,800",0.52%,0.95%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-0.82%
FIMK,594,FIMKrypto,"$500,682",$0.000868,"577,004,618",*,Low Vol,-8.57%,58.23%
BYC,404,Bytecent,"$1,147,830",$0.636998,"1,801,937","$34,874",-0.07%,6.57%,9.30%
IXT,206,iXledger,"$10,335,399",$0.288869,"35,778,844",*,"$50,305",1.09%,0.63%
BTCD,51,BitcoinDark,"$127,679,715",$99.06,"1,288,862","$75,404",0.45%,0.87%,5.19%
JNS,575,Janus,"$1,398,683",$0.063213,"22,126,408",*,Low Vol,-0.14%,-6.24%
UNITS,666,GameUnits,"$140,949",$0.040584,"3,472,983",*,Low Vol,0.59%,58.35%
MAR,772,Marijuanacoin,"$48,709",$0.037895,"1,285,373",Low Vol,0.64%,-0.24%,4.86%
SNC,320,SunContract,"$3,214,481",$0.030698,"104,712,011",*,"$66,309",-4.44%,-7.92%
XBL,451,Billionaire T...,"$558,779",$0.168542,"3,315,372",*,"$7,721",0.59%,-1.39%
SNGLS,57,SingularDTV,"$112,080,600",$0.186801,"600,000,000",*,"$1,207,530",-4.57%,21.91%
MAX,410,MaxCoin,"$1,075,139",$0.017788,"60,440,437","$1,827",26.50%,38.05%,54.42%
SNM,74,SONM,"$78,002,274",$0.216914,"359,600,000",*,"$9,116,670",-9.96%,63.90%
SDP,875,SydPak,"$8,433",$0.052931,"159,321",*,Low Vol,0.59%,-5.72%
SNT,65,Status,"$94,890,315",$0.027342,"3,470,483,788",*,"$1,641,850",0.48%,-6.36%
WGO,445,WavesGo,"$603,201",$0.060320,"10,000,000",*,"$3,607",1.88%,-23.58%
MAD,711,SatoshiMadness,"$86,802",$0.000043,"2,000,683,485",*,Low Vol,0.59%,-0.23%
AHT,571,Bowhead,"$1,794,648",$0.224331,"8,000,000",*,Low Vol,2.77%,41.40%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,218.52%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-31.29%
UGT,942,UG Token,?,$0.295153,?,*,"$11,652",0.52%,-2.37%
FFC,1034,FireFlyCoin,?,$0.000087,?,Low Vol,0.59%,11.83%,8.71%
MAO,414,Mao Zedong,"$1,017,735",$0.163783,"6,213,925","$12,723",2.30%,10.18%,349.71%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-1.23%,-83.02%
GUC,936,GoldUnionCoin,?,$0.486838,?,*,"$16,883",0.58%,-6.24%
MGM,874,Magnum,"$8,440",$0.002213,"3,814,450",Low Vol,0.59%,-31.24%,9.24%
SHDW,604,Shadow Token,"$422,453",$0.060350,"7,000,000",*,Low Vol,0.59%,32.27%
USDE,498,USDe,"$196,835",$0.000174,"1,134,200,763",$560,-19.53%,33.02%,70.05%
DTB,201,Databits,"$12,027,881",$0.528749,"22,747,809",*,"$82,114",4.45%,-4.78%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.59%,?,?
TSE,761,Tattoocoin (S...,"$58,536",$0.000647,"90,421,856",*,Low Vol,0.27%,-9.72%
XNG,887,Enigma,"$3,549",$0.213461,"16,627",Low Vol,0.58%,0.17%,0.02%
GUN,685,Guncoin,"$114,698",$0.000596,"192,506,128",Low Vol,0.61%,-1.65%,24.47%
GUP,190,Matchpool,"$13,595,850",$0.181278,"75,000,000",*,"$372,212",0.56%,6.26%
PCN,1066,PeepCoin,?,$0.000043,?,*,Low Vol,0.59%,-0.23%
TYCHO,429,Tychocoin,"$755,765",$0.150420,"5,024,368","$3,775",-0.34%,-6.02%,-8.39%
NYC,596,NewYorkCoin,"$495,539",$0.000004,"129,032,781,759",Low Vol,18.64%,10.67%,-7.14%
CARBON,585,Carboncoin,"$667,802",$0.000043,"15,391,998,324",Low Vol,0.59%,-0.23%,9.65%
UNC,1029,UNCoin,?,$0.000043,?,*,Low Vol,0.58%,-0.23%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,915,BTCGold,?,$0.007940,?,"$66,676",1.33%,-34.73%,1065.17%
BET,1018,BetaCoin,?,$0.009641,?,Low Vol,1.32%,16.55%,2.17%
CMP,167,Compcoin,"$16,549,200",$3.87,"4,276,268","$354,950",2.29%,7.86%,13.76%
MRNG,982,MorningStar,?,$0.002950,?,*,$924,-2.28%,54.77%
LKC,1073,LinkedCoin,?,$0.000174,?,Low Vol,4.31%,33.02%,-11.31%
HUC,369,HunterCoin,"$1,680,267",$0.086295,"19,471,110","$8,725",-0.24%,-7.57%,-15.09%
LSK,15,Lisk,"$662,103,220",$5.86,"113,078,750",*,"$11,785,500",1.06%,9.56%
VGC,1083,VegasCoin,?,$0.000651,?,Low Vol,0.59%,-6.40%,9.65%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,841,Beatcoin,"$18,588",$0.012192,"1,524,686",Low Vol,0.59%,-42.42%,-32.93%
TTC,687,TittieCoin,"$109,024",$0.000087,"1,259,816,434",Low Vol,0.59%,-0.49%,5.71%
SPORT,1057,SportsCoin,?,$0.000651,?,*,Low Vol,-5.70%,-6.47%
VLT,481,Veltor,"$291,574",$0.525495,"554,855",$559,0.58%,-1.00%,-2.29%
BUMBA,750,BumbaCoin,"$63,824",$0.002863,"22,291,168",Low Vol,-1.03%,-4.58%,10.62%
GRT,679,Grantcoin,"$121,269",$0.002853,"42,508,939",*,Low Vol,?,-0.61%
CYC,1092,Cycling Coin,?,$0.001345,?,*,Low Vol,0.57%,-24.57%
GRS,219,Groestlcoin,"$8,762,729",$0.127892,"68,516,629","$104,235",0.75%,7.40%,-21.03%
BLZ,834,BlazeCoin,"$22,086",$0.000036,"608,557,394",Low Vol,-0.17%,-1.85%,-1.65%
BLU,567,BlueCoin,"$2,592,450",$0.004511,"574,683,675",Low Vol,0.59%,-2.13%,5.89%
PEPECASH,237,Pepe Cash,"$7,673,979",$0.010933,"701,884,009",*,"$5,736",0.57%,-7.42%
1337,380,1337,"$1,433,723",$0.000062,"23,271,965,570",*,"$2,383",6.03%,13.59%
MARS,729,Marscoin,"$73,615",$0.002603,"28,279,074",Low Vol,0.58%,-9.89%,45.66%
DOLLAR,855,Dollar Online,"$15,763",$0.020912,"753,776",Low Vol,0.59%,-11.77%,-1.63%
FLAX,510,Flaxscript,"$145,306",$0.026065,"5,574,713","$1,706",0.59%,-4.26%,8.25%
RUSTBITS,580,Rustbits,"$857,172",$0.024282,"35,300,866",*,Low Vol,-0.34%,?
GBRC,1054,Global Busine...,?,$0.000174,?,Low Vol,0.59%,33.02%,119.29%
SC,44,Siacoin,"$152,215,246",$0.005100,"29,843,961,540","$2,051,300",0.92%,1.21%,3.74%
FTC,236,Feathercoin,"$7,677,715",$0.043301,"177,310,760","$32,896",0.37%,-1.07%,2.55%
GRE,586,Greencoin,"$666,864",$0.000195,"3,412,900,641",*,Low Vol,0.59%,6.87%
GRC,195,GridCoin,"$13,041,949",$0.033414,"390,312,753","$79,739",0.03%,0.76%,-3.35%
