symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000043,?,Low Vol,1.83%,-6.96%,-11.74%
XBY,205,XTRABYTES,"$9,091,313 ",$0.021518,"422,500,000",*,"$34,758",1.71%,-9.91%
CPN,730,CompuCoin,"$52,432 ",$0.002673,"19,615,019",Low Vol,1.99%,-6.62%,-29.36%
CHEAP,1065,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.99%,?
BLAS,487,BlakeStar,"$121,122 ",$0.000488,"248,297,632","$1,318",7.74%,-19.45%,-21.75%
CPC,336,Capricoin,"$2,256,174 ",$1.13,"1,990,045",*,"$2,559,480",15.84%,71.85%
CREVA,732,CrevaCoin,"$51,776 ",$0.001423,"36,390,750",Low Vol,1.99%,-6.92%,-26.91%
EOS,27,EOS,"$281,457,327 ",$0.841908,"334,308,888",*,"$18,733,700",1.85%,-13.62%
SIB,148,SIBCoin,"$17,394,743 ",$1.13,"15,393,986","$153,028",0.62%,-12.47%,-7.05%
JWL,743,Jewels,"$45,246 ",$0.002242,"20,181,636",*,Low Vol,1.99%,?
XDE2,1053,XDE II,? ,$1.62,?,*,Low Vol,1.99%,-12.73%
DLISK,791,DAPPSTER,"$25,869 ",$0.000259,"100,000,000",*,Low Vol,2.09%,-6.83%
EOT,381,EOT Token,"$1,305,445 ",$0.522178,"2,500,000",*,"$60,870",2.29%,-29.84%
ACES,1024,Aces,? ,$0.000114,?,*,Low Vol,-44.71%,-54.67%
UNIFY,422,Unify,"$553,580 ",$0.031842,"17,385,378","$3,057",1.83%,-2.88%,-31.79%
GAIA,588,GAIA,"$345,910 ",$0.014352,"24,101,381",*,Low Vol,1.91%,-4.86%
XBC,218,Bitcoin Plus,"$7,875,074 ",$78.43,"100,405",*,"$227,118",0.47%,-6.74%
XBB,330,Boolberry,"$2,303,590 ",$0.241657,"9,532,480","$98,709",1.83%,-6.96%,-13.23%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.65%,-24.24%
LTH,1034,LAthaan,? ,$0.000345,?,Low Vol,1.99%,24.07%,17.12%
KRONE,929,Kronecoin,? ,$0.019981,?,"$1,189",11.84%,-33.23%,?
